Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,22:51:50.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:51:51.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:51:51.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:51:51.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:51:52.221,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
59,22:51:52.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:51:53.309,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
61,22:51:53.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:51:53.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:51:54.281,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,22:51:54.588,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,22:51:54.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:51:55.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:51:55.575,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,22:51:55.923,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,22:51:56.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:51:56.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:51:57.168,TileFrenzy Sphere,16ML9 - 080,0.174s,2,1,0.5,1,2,0.5,false
72,22:51:57.882,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
73,22:51:58.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:51:58.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:51:58.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:51:59.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:51:59.466,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,22:51:59.850,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,22:52:00.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:52:01.145,TileFrenzy Sphere,16ML9 - 080,0.637s,3,1,0.333,1,3,0.333,false
81,22:52:01.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:52:01.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:52:02.094,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,22:52:02.925,TileFrenzy Sphere,16ML9 - 080,0.459s,2,1,0.5,1,2,0.5,false
85,22:52:03.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:52:03.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:52:04.018,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,22:52:04.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:52:04.947,TileFrenzy Sphere,16ML9 - 080,0.27s,2,1,0.5,1,2,0.5,false
90,22:52:05.238,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,22:52:05.533,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,22:52:05.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:52:06.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:52:06.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:52:06.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:52:07.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:52:07.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:52:08.247,TileFrenzy Sphere,16ML9 - 080,0.307s,2,1,0.5,1,2,0.5,false
99,22:52:08.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:52:08.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:52:09.253,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,22:52:09.917,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
103,22:52:10.206,TileFrenzy Sphere,16ML9 - 080,0.191s,2,1,0.5,1,2,0.5,false
104,22:52:10.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:52:11.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:52:11.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:52:11.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:52:12.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:52:13.005,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
110,22:52:13.340,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,22:52:13.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:52:14.406,TileFrenzy Sphere,16ML9 - 080,0.427s,3,1,0.333,1,3,0.333,false
113,22:52:14.651,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,22:52:14.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:52:15.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:52:15.932,TileFrenzy Sphere,16ML9 - 080,0.21s,2,1,0.5,1,2,0.5,false
117,22:52:16.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:52:16.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:52:16.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:52:17.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:52:17.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:52:17.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:52:18.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:52:18.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:52:18.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:52:19.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:52:19.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:52:20.349,TileFrenzy Sphere,16ML9 - 080,0.263s,2,1,0.5,1,2,0.5,false
129,22:52:20.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:52:20.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:52:21.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:52:21.509,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,22:52:21.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:52:22.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,22:52:22.605,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,22:52:23.032,TileFrenzy Sphere,16ML9 - 080,0.131s,2,1,0.5,1,2,0.5,false
137,22:52:23.759,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
138,22:52:24.037,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,22:52:24.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,22:52:24.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,22:52:24.991,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,22:52:25.577,TileFrenzy Sphere,16ML9 - 080,0.264s,2,1,0.5,1,2,0.5,false
143,22:52:26.280,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
144,22:52:26.994,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
145,22:52:28.200,TileFrenzy Sphere,16ML9 - 080,0.833s,3,1,0.333,1,3,0.333,false
146,22:52:28.554,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
147,22:52:28.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,178,147,147.0,178.0,

Kills:,147
Deaths:,0
Fight Time:,9.826
Avg TTK:,0.408
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1213.98877
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,22:51:29.108
Pause Count:,10
Pause Duration:,149

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.163879
Resolution Scale,100.0
