Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:50:46.242,test360,pistol,0.52s,2,1,0.5,1000,5000,0.2,false
2,18:50:46.839,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,18:50:47.493,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,18:50:49.231,test360,pistol,1.199s,2,1,0.5,1000,5000,0.2,false
5,18:50:49.946,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,18:50:50.924,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,18:50:51.950,test360,pistol,0s,1,1,1,1000,2500,0.4,false
8,18:50:52.612,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
9,18:50:53.647,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,18:50:54.872,test360,pistol,0.645s,2,1,0.5,1000,5000,0.2,false
11,18:50:55.695,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
12,18:50:57.491,test360,pistol,0.732s,3,1,0.333,1000,7500,0.133,false
13,18:50:58.641,test360,pistol,0.387s,2,1,0.5,1000,5000,0.2,false
14,18:50:59.341,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,18:50:59.943,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,18:51:00.537,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,18:51:02.887,test360,pistol,1.58s,3,1,0.333,1000,7500,0.133,false
18,18:51:04.654,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,18:51:05.768,test360,pistol,0.357s,2,1,0.5,1000,5000,0.2,false
20,18:51:06.270,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,18:51:07.258,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,18:51:07.901,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,18:51:09.722,test360,pistol,1.016s,3,1,0.333,1000,7500,0.133,false
24,18:51:10.640,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,18:51:11.081,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,18:51:11.601,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,18:51:12.128,test360,pistol,0s,1,1,1,1000,2500,0.4,false
28,18:51:12.630,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,18:51:13.098,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,18:51:14.000,test360,pistol,0.428s,2,1,0.5,1000,5000,0.2,false
31,18:51:18.852,test360,pistol,4.23s,6,1,0.167,1000,15000,0.067,false
32,18:51:19.432,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,18:51:20.460,test360,pistol,0.364s,2,1,0.5,1000,5000,0.2,false
34,18:51:21.160,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,18:51:22.753,test360,pistol,0.783s,3,1,0.333,1000,7500,0.133,false
36,18:51:23.205,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,18:51:23.902,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,18:51:24.573,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,18:51:25.609,test360,pistol,0.38s,2,1,0.5,1000,5000,0.2,false
40,18:51:26.124,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,18:51:27.187,test360,pistol,0.381s,2,1,0.5,1000,5000,0.2,false
42,18:51:28.579,test360,pistol,0.686s,2,1,0.5,1000,5000,0.2,false
43,18:51:30.062,test360,pistol,0.614s,2,1,0.5,1000,5000,0.2,false
44,18:51:30.675,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,18:51:31.917,test360,pistol,0.541s,2,1,0.5,1000,5000,0.2,false
46,18:51:32.799,test360,pistol,0.428s,2,1,0.5,1000,5000,0.2,false
47,18:51:33.872,test360,pistol,0.504s,2,1,0.5,1000,5000,0.2,false
48,18:51:34.887,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,18:51:35.464,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,18:51:36.026,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,18:51:37.565,test360,pistol,0.367s,2,1,0.5,1000,5000,0.2,false
52,18:51:38.347,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,18:51:39.224,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,18:51:40.078,test360,pistol,0.357s,2,1,0.5,1000,5000,0.2,false
55,18:51:40.590,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,18:51:41.098,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,18:51:41.803,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,18:51:42.630,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,18:51:43.305,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,18:51:43.878,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,18:51:45.027,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,18:51:45.560,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,18:51:47.046,test360,pistol,0.91s,2,1,0.5,1000,5000,0.2,false
64,18:51:48.486,test360,pistol,0.413s,2,1,0.5,1000,5000,0.2,false
65,18:51:53.960,test360,pistol,4.946s,7,1,0.143,1000,17500,0.057,false
66,18:51:54.584,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,18:51:55.826,test360,pistol,0.523s,2,1,0.5,1000,5000,0.2,false
68,18:51:56.641,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,18:51:57.114,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,18:51:57.817,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,18:51:58.261,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,18:51:58.926,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,18:51:59.595,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,18:52:00.243,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,18:52:00.772,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,18:52:01.921,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,18:52:02.390,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,18:52:03.470,test360,pistol,0.361s,2,1,0.5,1000,5000,0.2,false
79,18:52:04.204,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
80,18:52:09.791,test360,pistol,4.917s,6,1,0.167,1000,15000,0.067,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,80,80000.0,312500.0,

Kills:,80
Deaths:,0
Fight Time:,28.572001
Avg TTK:,0
Damage Done:,80000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,240000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,18:50:44.805

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,377.239777
Resolution Scale,100.0
