Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:21:17.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,09:21:18.150,target,pistol,0s,1,1,1,25,50,0.5,false
3,09:21:18.750,target,pistol,0s,1,1,1,25,50,0.5,false
4,09:21:19.398,target,pistol,0s,1,1,1,25,50,0.5,false
5,09:21:20.259,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
6,09:21:20.681,target,pistol,0s,1,1,1,25,50,0.5,false
7,09:21:21.173,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:21:21.600,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:21:22.039,target,pistol,0s,1,1,1,25,50,0.5,false
10,09:21:23.088,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
11,09:21:23.733,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:21:24.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,09:21:24.708,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:21:25.810,target,pistol,0.63s,2,1,0.5,25,100,0.25,false
15,09:21:26.400,target,pistol,0s,1,1,1,25,50,0.5,false
16,09:21:26.985,target,pistol,0s,1,1,1,25,50,0.5,false
17,09:21:27.486,target,pistol,0s,1,1,1,25,50,0.5,false
18,09:21:27.949,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,09:21:28.434,target,pistol,0s,1,1,1,25,50,0.5,false
20,09:21:28.889,target,pistol,0s,1,1,1,25,50,0.5,false
21,09:21:29.499,target,pistol,0s,1,1,1,25,50,0.5,false
22,09:21:29.981,target,pistol,0s,1,1,1,25,50,0.5,false
23,09:21:30.344,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:21:30.685,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,09:21:31.166,target,pistol,0s,1,1,1,25,50,0.5,false
26,09:21:31.677,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,09:21:32.186,target,pistol,0s,1,1,1,25,50,0.5,false
28,09:21:32.873,target,pistol,0s,1,1,1,25,50,0.5,false
29,09:21:33.281,target,pistol,0s,1,1,1,25,50,0.5,false
30,09:21:33.973,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
31,09:21:35.122,target,pistol,0.601s,2,1,0.5,25,100,0.25,false
32,09:21:35.823,target,pistol,0s,1,1,1,25,50,0.5,false
33,09:21:36.258,target,pistol,0s,1,1,1,25,50,0.5,false
34,09:21:36.925,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
35,09:21:37.369,target,pistol,0s,1,1,1,25,50,0.5,false
36,09:21:38.032,target,pistol,0s,1,1,1,25,50,0.5,false
37,09:21:38.705,target,pistol,0s,1,1,1,25,50,0.5,false
38,09:21:39.172,target,pistol,0s,1,1,1,25,50,0.5,false
39,09:21:40.203,target,pistol,0.607s,2,1,0.5,25,100,0.25,false
40,09:21:40.992,target,pistol,0s,1,1,1,25,50,0.5,false
41,09:21:41.767,target,pistol,0s,1,1,1,25,50,0.5,false
42,09:21:42.312,target,pistol,0s,1,1,1,25,50,0.5,false
43,09:21:42.758,target,pistol,0s,1,1,1,25,50,0.5,false
44,09:21:43.251,target,pistol,0s,1,1,1,25,50,0.5,false
45,09:21:43.813,target,pistol,0s,1,1,1,25,50,0.5,false
46,09:21:44.284,target,pistol,0s,1,1,1,25,50,0.5,false
47,09:21:44.771,target,pistol,0s,1,1,1,25,50,0.5,false
48,09:21:45.294,target,pistol,0s,1,1,1,25,50,0.5,false
49,09:21:45.795,target,pistol,0s,1,1,1,25,50,0.5,false
50,09:21:46.198,target,pistol,0s,1,1,1,25,50,0.5,false
51,09:21:47.047,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
52,09:21:47.516,target,pistol,0s,1,1,1,25,50,0.5,false
53,09:21:48.268,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,09:21:49.241,target,pistol,0.512s,2,1,0.5,25,100,0.25,false
55,09:21:49.842,target,pistol,0s,1,1,1,25,50,0.5,false
56,09:21:50.415,target,pistol,0s,1,1,1,25,50,0.5,false
57,09:21:50.883,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:21:51.308,target,pistol,0s,1,1,1,25,50,0.5,false
59,09:21:51.814,target,pistol,0s,1,1,1,25,50,0.5,false
60,09:21:52.348,target,pistol,0s,1,1,1,25,50,0.5,false
