Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,20:45:30.388,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,20:45:31.136,TileFrenzyStrafing Cube,pistol,0.283s,2,1,0.5,36,144,0.25,false
31,20:45:31.717,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,20:45:32.231,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
33,20:45:32.760,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,20:45:33.324,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
35,20:45:36.498,TileFrenzyStrafing Cube,pistol,2.566s,5,1,0.2,36,360,0.1,false
36,20:45:37.187,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,20:45:37.738,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
38,20:45:38.160,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
39,20:45:39.394,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
40,20:45:40.598,TileFrenzyStrafing Cube,pistol,0.558s,2,1,0.5,36,144,0.25,false
41,20:45:40.995,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
42,20:45:41.498,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,20:45:42.897,TileFrenzyStrafing Cube,pistol,0.747s,2,1,0.5,36,144,0.25,false
44,20:45:43.661,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,20:45:45.330,TileFrenzyStrafing Cube,pistol,0.829s,2,1,0.5,36,144,0.25,false
46,20:45:46.654,TileFrenzyStrafing Cube,pistol,0.602s,2,1,0.5,36,144,0.25,false
47,20:45:48.950,TileFrenzyStrafing Cube,pistol,1.86s,4,1,0.25,36,288,0.125,false
48,20:45:50.260,TileFrenzyStrafing Cube,pistol,0.765s,3,1,0.333,36,216,0.167,false
49,20:45:50.801,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,20:45:51.250,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,20:45:52.125,TileFrenzyStrafing Cube,pistol,0.186s,2,1,0.5,36,144,0.25,false
52,20:45:53.067,TileFrenzyStrafing Cube,pistol,0.334s,2,1,0.5,36,144,0.25,false
53,20:45:54.038,TileFrenzyStrafing Cube,pistol,0.518s,2,1,0.5,36,144,0.25,false
54,20:45:54.624,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
55,20:45:55.384,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,20:45:56.113,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,20:45:56.562,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,20:45:57.167,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,20:45:58.467,TileFrenzyStrafing Cube,pistol,0.39s,2,1,0.5,36,144,0.25,false
60,20:45:59.071,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
61,20:45:59.681,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,20:46:00.275,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
63,20:46:01.838,TileFrenzyStrafing Cube,pistol,0.971s,3,1,0.333,36,216,0.167,false
64,20:46:02.497,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
65,20:46:03.541,TileFrenzyStrafing Cube,pistol,0.8s,3,1,0.333,36,216,0.167,false
66,20:46:04.461,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,66,2376.0,7560.0,

Kills:,66
Deaths:,0
Fight Time:,19.815001
Avg TTK:,0.908
Damage Done:,2376.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,2376.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,20:45:04.791
Pause Count:,23
Pause Duration:,416

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.965698
Resolution Scale,100.0
