Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,00:18:20.570,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
24,00:18:20.918,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,00:18:21.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:18:21.886,TileFrenzy Sphere,16ML9 - 080,0.246s,2,1,0.5,1,2,0.5,false
27,00:18:22.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:18:22.629,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,00:18:22.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,00:18:23.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:18:23.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,00:18:23.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:18:24.288,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,00:18:24.620,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,00:18:24.958,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,00:18:25.535,TileFrenzy Sphere,16ML9 - 080,0.22s,2,1,0.5,1,2,0.5,false
37,00:18:25.848,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,00:18:26.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:18:26.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:18:27.153,TileFrenzy Sphere,16ML9 - 080,0.216s,2,1,0.5,1,2,0.5,false
41,00:18:27.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:18:27.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:18:28.174,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:18:28.899,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
45,00:18:29.373,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
46,00:18:29.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:18:30.556,TileFrenzy Sphere,16ML9 - 080,0.501s,3,1,0.333,1,3,0.333,false
48,00:18:30.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:18:31.506,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
50,00:18:31.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:18:32.656,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
52,00:18:32.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:18:33.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:18:33.621,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:18:34.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:18:34.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:18:34.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:18:35.432,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
59,00:18:35.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:18:36.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:18:36.391,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,00:18:36.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:18:36.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:18:37.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:18:38.323,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
66,00:18:38.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:18:39.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:18:39.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:18:39.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:18:40.649,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,00:18:41.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:18:41.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:18:41.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:18:41.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:18:42.271,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,00:18:42.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:18:43.720,TileFrenzy Sphere,16ML9 - 080,0.783s,3,1,0.333,1,3,0.333,false
78,00:18:44.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:18:44.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:18:45.449,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
81,00:18:45.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:18:46.418,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
83,00:18:46.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:18:47.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:18:47.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:18:48.103,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
87,00:18:48.772,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
88,00:18:49.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:18:49.821,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
90,00:18:50.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:18:50.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:18:50.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:18:50.973,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,00:18:51.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:18:51.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:18:51.986,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,00:18:52.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:18:52.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:18:53.331,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
100,00:18:54.267,TileFrenzy Sphere,16ML9 - 080,0.617s,3,1,0.333,1,3,0.333,false
101,00:18:54.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:18:54.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:18:55.599,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
104,00:18:55.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:18:56.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:18:56.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:18:57.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:18:57.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:18:57.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:18:58.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:18:58.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:18:58.834,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,00:18:59.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:18:59.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:18:59.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:19:00.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:19:00.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:19:00.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:19:01.232,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,00:19:01.517,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,00:19:01.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:19:02.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:19:02.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:19:02.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:19:03.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:19:03.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:19:03.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:19:04.296,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,00:19:05.519,TileFrenzy Sphere,16ML9 - 080,0.909s,4,1,0.25,1,4,0.25,false
130,00:19:05.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:19:06.448,TileFrenzy Sphere,16ML9 - 080,0.284s,2,1,0.5,1,2,0.5,false
132,00:19:06.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:19:07.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:19:07.728,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
135,00:19:08.402,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
136,00:19:09.467,TileFrenzy Sphere,16ML9 - 080,0.753s,3,1,0.333,1,3,0.333,false
137,00:19:09.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:19:10.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,00:19:10.561,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,00:19:10.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,00:19:11.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,00:19:11.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,142,142.0,173.0,

Kills:,142
Deaths:,0
Fight Time:,10.235
Avg TTK:,0.422
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1165.549072
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,00:18:11.855
Pause Count:,20
Pause Duration:,134

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,270.70874
Resolution Scale,100.0
