Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:39:19.035,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:39:19.397,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:39:19.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,18:39:20.135,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,18:39:20.502,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:39:20.920,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:39:21.313,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:39:21.775,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:39:22.263,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:39:22.713,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:39:23.305,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:39:23.899,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,18:39:24.387,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,18:39:24.873,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:39:25.276,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:39:25.665,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:39:26.037,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:39:26.429,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:39:26.882,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:39:27.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,18:39:27.728,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:39:28.112,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:39:28.510,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:39:29.497,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
25,18:39:30.836,target,pistol,0.913s,3,1,0.333,25,150,0.167,false
26,18:39:31.288,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,18:39:31.908,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:39:32.331,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:39:33.254,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
30,18:39:33.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,18:39:34.255,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
32,18:39:34.702,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:39:35.564,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
34,18:39:36.051,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:39:36.483,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:39:36.900,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:39:37.371,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:39:37.810,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:39:38.225,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:39:38.590,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:39:39.015,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:39:39.438,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:39:39.906,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:39:40.474,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:39:40.842,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:39:41.222,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:39:41.760,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:39:42.208,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:39:42.701,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:39:43.114,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:39:43.609,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:39:43.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,18:39:44.717,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
54,18:39:45.208,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:39:45.625,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:39:45.967,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:39:46.454,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,18:39:46.885,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:39:47.400,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:39:47.868,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:39:48.736,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
62,18:39:49.187,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:39:49.733,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
64,18:39:50.217,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:39:50.764,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:39:51.198,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:39:51.590,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:39:52.021,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:39:52.435,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:39:52.832,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:39:53.209,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:39:53.575,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:39:53.913,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:39:54.371,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,18:39:54.745,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:39:55.163,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:39:56.068,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
78,18:39:56.467,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:39:57.270,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
80,18:39:57.646,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:39:58.650,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
82,18:39:59.055,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:39:59.842,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
84,18:40:00.237,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:40:01.289,target,pistol,0.551s,3,1,0.333,25,150,0.167,false
86,18:40:01.726,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:40:02.139,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:40:02.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,18:40:03.124,target,pistol,0s,1,1,1,25,50,0.5,false
