Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:24:41.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,12:24:43.319,test,pistol,0.822s,3,1,0.333,1000,6000,0.167,false
3,12:24:45.016,test,pistol,1.185s,3,1,0.333,1000,6000,0.167,false
4,12:24:45.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,12:24:46.690,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
6,12:24:47.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,12:24:48.544,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
8,12:24:48.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,12:24:49.518,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
10,12:24:50.393,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
11,12:24:50.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,12:24:51.489,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
13,12:24:52.553,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
14,12:24:52.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,12:24:54.211,test,pistol,0.644s,3,1,0.333,1000,6000,0.167,false
16,12:24:56.447,test,pistol,1.692s,5,1,0.2,1000,10000,0.1,false
17,12:25:08.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,12:25:10.495,test,pistol,1.052s,4,1,0.25,1000,8000,0.125,false
19,12:25:11.701,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
20,12:25:13.649,test,pistol,1.31s,5,1,0.2,1000,10000,0.1,false
21,12:25:17.402,test,pistol,1.038s,3,1,0.333,1000,6000,0.167,false
22,12:25:17.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,12:25:18.851,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
24,12:25:19.855,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
25,12:25:20.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,12:25:20.962,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,12:25:22.316,test,pistol,0.776s,3,1,0.333,1000,6000,0.167,false
28,12:25:22.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,12:25:23.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,12:25:24.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,12:25:24.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,12:25:25.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,12:25:26.821,test,pistol,0.763s,3,1,0.333,1000,6000,0.167,false
34,12:25:28.668,test,pistol,1.083s,3,1,0.333,1000,6000,0.167,false
35,12:25:29.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,12:25:29.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,12:25:30.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,12:25:31.260,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
39,12:25:33.707,test,pistol,1.939s,5,1,0.2,1000,10000,0.1,false
40,12:25:34.741,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
41,12:25:35.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,12:25:36.348,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
43,12:25:37.494,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
44,12:25:38.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
