Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,01:12:22.427,target,Poke-Drill,0.071s,8,8,1,1.6,1.6,1,false
23,01:12:23.116,target,Poke-Drill,0.551s,56,6,0.107,1.2,11.2,0.107,false
24,01:12:23.238,target,Poke-Drill,0.064s,7,7,1,1.4,1.4,1,false
25,01:12:24.235,target,Poke-Drill,0.74s,75,12,0.16,2.4,15,0.16,false
26,01:12:24.623,target,Poke-Drill,0.139s,15,11,0.733,2.2,3,0.733,false
27,01:12:25.042,target,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
28,01:12:25.526,target,Poke-Drill,0.232s,24,12,0.5,2.4,4.8,0.5,false
29,01:12:25.963,target,Poke-Drill,0.186s,20,6,0.3,1.2,4,0.3,false
30,01:12:26.557,target,Poke-Drill,0.343s,35,6,0.171,1.2,7,0.171,false
31,01:12:27.118,target,Poke-Drill,0.315s,32,10,0.312,2,6.4,0.313,false
32,01:12:27.424,target,Poke-Drill,0.058s,7,7,1,1.4,1.4,1,false
33,01:12:27.826,target,Poke-Drill,0.152s,16,11,0.688,2.2,3.2,0.688,false
34,01:12:28.125,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
35,01:12:28.444,target,Poke-Drill,0.067s,8,6,0.75,1.2,1.6,0.75,false
36,01:12:29.016,target,Poke-Drill,0.331s,34,8,0.235,1.6,6.8,0.235,false
37,01:12:29.326,target,Poke-Drill,0.061s,7,7,1,1.4,1.4,1,false
38,01:12:29.726,target,Poke-Drill,0.139s,15,11,0.733,2.2,3,0.733,false
39,01:12:30.625,target,Poke-Drill,0.64s,65,11,0.169,2.2,13,0.169,false
40,01:12:30.909,target,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
41,01:12:31.428,target,Poke-Drill,0.27s,28,12,0.429,2.4,5.6,0.429,false
42,01:12:31.909,target,Poke-Drill,0.239s,25,7,0.28,1.4,5,0.28,false
43,01:12:32.316,target,Poke-Drill,0.177s,19,7,0.368,1.4,3.8,0.368,false
44,01:12:32.825,target,Poke-Drill,0.264s,27,9,0.333,1.8,5.4,0.333,false
45,01:12:33.125,target,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
46,01:12:33.765,target,Poke-Drill,0.388s,40,6,0.15,1.2,8,0.15,false
47,01:12:34.328,target,Poke-Drill,0.311s,32,9,0.281,1.8,6.4,0.281,false
48,01:12:34.726,target,Poke-Drill,0.142s,15,6,0.4,1.2,3,0.4,false
49,01:12:35.277,target,Poke-Drill,0.349s,36,6,0.167,1.2,7.2,0.167,false
50,01:12:35.729,target,Poke-Drill,0.301s,31,9,0.29,1.8,6.2,0.29,false
51,01:12:36.247,target,Poke-Drill,0.268s,28,8,0.286,1.6,5.6,0.286,false
52,01:12:36.745,target,Poke-Drill,0.243s,25,6,0.24,1.2,5,0.24,false
53,01:12:37.330,target,Poke-Drill,0.328s,34,6,0.176,1.2,6.8,0.176,false
54,01:12:37.757,target,Poke-Drill,0.24s,25,10,0.4,2,5,0.4,false
55,01:12:38.322,target,Poke-Drill,0.319s,33,11,0.333,2.2,6.6,0.333,false
56,01:12:38.847,target,Poke-Drill,0.271s,28,6,0.214,1.2,5.6,0.214,false
57,01:12:39.446,target,Poke-Drill,0.344s,36,6,0.167,1.2,7.2,0.167,false
58,01:12:40.235,target,Poke-Drill,0.536s,55,6,0.109,1.2,11,0.109,false
59,01:12:40.623,target,Poke-Drill,0.139s,15,10,0.667,2,3,0.667,false
60,01:12:41.048,target,Poke-Drill,0.168s,18,7,0.389,1.4,3.6,0.389,false
61,01:12:41.358,target,Poke-Drill,0.052s,6,6,1,1.2,1.2,1,false
62,01:12:41.730,target,Poke-Drill,0.111s,12,8,0.667,1.6,2.4,0.667,false
63,01:12:42.318,target,Poke-Drill,0.342s,35,8,0.229,1.6,7,0.229,false
64,01:12:42.625,target,Poke-Drill,0.062s,7,7,1,1.4,1.4,1,false
65,01:12:43.264,target,Poke-Drill,0.386s,40,7,0.175,1.4,8,0.175,false
66,01:12:43.799,target,Poke-Drill,0.311s,32,8,0.25,1.6,6.4,0.25,false
67,01:12:44.127,target,Poke-Drill,0.078s,9,9,1,1.8,1.8,1,false
68,01:12:44.728,target,Poke-Drill,0.361s,37,6,0.162,1.2,7.4,0.162,false
69,01:12:45.028,target,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
70,01:12:45.429,target,Poke-Drill,0.141s,15,6,0.4,1.2,3,0.4,false
71,01:12:45.930,target,Poke-Drill,0.242s,25,9,0.36,1.8,5,0.36,false
72,01:12:46.538,target,Poke-Drill,0.35s,36,9,0.25,1.8,7.2,0.25,false
73,01:12:46.930,target,Poke-Drill,0.131s,14,6,0.429,1.2,2.8,0.429,false
74,01:12:47.224,target,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
75,01:12:47.566,target,Poke-Drill,0.087s,10,6,0.6,1.2,2,0.6,false
76,01:12:48.207,target,Poke-Drill,0.409s,42,13,0.31,2.6,8.4,0.31,false
77,01:12:48.908,target,Poke-Drill,0.501s,51,11,0.216,2.2,10.2,0.216,false
78,01:12:50.125,target,Poke-Drill,0.969s,98,15,0.153,3,19.6,0.153,false
79,01:12:50.586,target,Poke-Drill,0.247s,26,7,0.269,1.4,5.2,0.269,false
80,01:12:51.127,target,Poke-Drill,0.293s,30,10,0.333,2,6,0.333,false
81,01:12:51.427,target,Poke-Drill,0.061s,7,6,0.857,1.2,1.4,0.857,false
82,01:12:51.725,target,Poke-Drill,0.052s,6,6,1,1.2,1.2,1,false
83,01:12:52.459,target,Poke-Drill,0.479s,49,12,0.245,2.4,9.8,0.245,false
84,01:12:53.137,target,Poke-Drill,0.422s,43,6,0.14,1.2,8.6,0.14,false
85,01:12:53.627,target,Poke-Drill,0.23s,24,8,0.333,1.6,4.8,0.333,false
86,01:12:54.026,target,Poke-Drill,0.141s,15,9,0.6,1.8,3,0.6,false
87,01:12:54.588,target,Poke-Drill,0.342s,35,7,0.2,1.4,7,0.2,false
88,01:12:55.098,target,Poke-Drill,0.29s,30,13,0.433,2.6,6,0.433,false
89,01:12:55.430,target,Poke-Drill,0.081s,9,9,1,1.8,1.8,1,false
90,01:12:55.966,target,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
91,01:12:56.525,target,Poke-Drill,0.3s,31,9,0.29,1.8,6.2,0.29,false
92,01:12:56.917,target,Poke-Drill,0.167s,18,6,0.333,1.2,3.6,0.333,false
93,01:12:57.255,target,Poke-Drill,0.092s,10,7,0.7,1.4,2,0.7,false
94,01:12:58.032,target,Poke-Drill,0.549s,56,10,0.179,2,11.2,0.179,false
95,01:12:58.507,target,Poke-Drill,0.287s,30,8,0.267,1.6,6,0.267,false
96,01:12:59.038,target,Poke-Drill,0.3s,31,8,0.258,1.6,6.2,0.258,false
97,01:12:59.338,target,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
98,01:12:59.882,target,Poke-Drill,0.33s,34,9,0.265,1.8,6.8,0.265,false
99,01:13:00.420,target,Poke-Drill,0.315s,33,8,0.242,1.6,6.6,0.242,false
100,01:13:00.725,target,Poke-Drill,0.058s,7,7,1,1.4,1.4,1,false
101,01:13:01.099,target,Poke-Drill,0.151s,16,9,0.562,1.8,3.2,0.562,false
102,01:13:01.424,target,Poke-Drill,0.079s,9,9,1,1.8,1.8,1,false
103,01:13:02.126,target,Poke-Drill,0.448s,46,9,0.196,1.8,9.2,0.196,false
104,01:13:02.626,target,Poke-Drill,0.247s,26,11,0.423,2.2,5.2,0.423,false
105,01:13:02.946,target,Poke-Drill,0.068s,8,6,0.75,1.2,1.6,0.75,false
106,01:13:03.329,target,Poke-Drill,0.122s,13,7,0.538,1.4,2.6,0.538,false
107,01:13:04.027,target,Poke-Drill,0.441s,45,7,0.156,1.4,9,0.156,false
108,01:13:04.359,target,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
109,01:13:04.436,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
110,01:13:04.943,target,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
111,01:13:05.468,target,Poke-Drill,0.272s,28,6,0.214,1.2,5.6,0.214,false
112,01:13:05.949,target,Poke-Drill,0.221s,23,6,0.261,1.2,4.6,0.261,false
113,01:13:06.479,target,Poke-Drill,0.32s,33,12,0.364,2.4,6.6,0.364,false
114,01:13:06.825,target,Poke-Drill,0.098s,11,11,1,2.2,2.2,1,false
115,01:13:07.445,target,Poke-Drill,0.368s,38,6,0.158,1.2,7.6,0.158,false
116,01:13:07.917,target,Poke-Drill,0.358s,37,6,0.162,1.2,7.4,0.162,false
117,01:13:08.056,target,Poke-Drill,0.063s,7,7,1,1.4,1.4,1,false
118,01:13:08.653,target,Poke-Drill,0.338s,35,6,0.171,1.2,7,0.171,false
119,01:13:09.225,target,Poke-Drill,0.321s,33,13,0.394,2.6,6.6,0.394,false
120,01:13:09.729,target,Poke-Drill,0.246s,26,8,0.308,1.6,5.2,0.308,false
121,01:13:10.126,target,Poke-Drill,0.139s,15,11,0.733,2.2,3,0.733,false
122,01:13:10.631,target,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
123,01:13:11.129,target,Poke-Drill,0.241s,25,7,0.28,1.4,5,0.28,false
124,01:13:11.628,target,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
125,01:13:12.029,target,Poke-Drill,0.141s,15,10,0.667,2,3,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3169,1000,199.998093,633.820251,

Kills:,126
Deaths:,0
Fight Time:,30.399
Avg TTK:,0
Damage Done:,199.998093
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,126.0
Scenario:,Pokeball Auto ww6t
Hash:,78e9d00a1861b49f7e387252aad8461f
Game Version:,2.0.5.0
Challenge Start:,01:12:12.334
Pause Count:,15
Pause Duration:,52

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,267.295197
Resolution Scale,100.0
