Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:05:50.138,target,pistol,0s,1,1,1,25,50,0.5,false
2,08:05:50.557,target,pistol,0s,1,1,1,25,50,0.5,false
3,08:05:51.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,08:05:51.609,target,pistol,0s,1,1,1,25,50,0.5,false
5,08:05:52.111,target,pistol,0s,1,1,1,25,50,0.5,false
6,08:05:52.802,target,pistol,0s,1,1,1,25,50,0.5,false
7,08:05:54.611,target,pistol,0s,1,1,1,25,50,0.5,false
8,08:05:55.288,target,pistol,0s,1,1,1,25,50,0.5,false
9,08:05:55.979,target,pistol,0s,1,1,1,25,50,0.5,false
10,08:05:56.484,target,pistol,0s,1,1,1,25,50,0.5,false
11,08:05:57.074,target,pistol,0s,1,1,1,25,50,0.5,false
12,08:05:57.507,target,pistol,0s,1,1,1,25,50,0.5,false
13,08:05:57.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,08:05:58.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,08:05:58.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,08:05:59.545,target,pistol,0s,1,1,1,25,50,0.5,false
17,08:06:00.213,target,pistol,0s,1,1,1,25,50,0.5,false
18,08:06:00.807,target,pistol,0s,1,1,1,25,50,0.5,false
19,08:06:01.488,target,pistol,0s,1,1,1,25,50,0.5,false
20,08:06:02.572,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
21,08:06:03.051,target,pistol,0s,1,1,1,25,50,0.5,false
22,08:06:03.538,target,pistol,0s,1,1,1,25,50,0.5,false
23,08:06:03.937,target,pistol,0s,1,1,1,25,50,0.5,false
24,08:06:04.458,target,pistol,0s,1,1,1,25,50,0.5,false
25,08:06:07.939,target,pistol,2.844s,3,1,0.333,25,150,0.167,false
26,08:06:08.482,target,pistol,0s,1,1,1,25,50,0.5,false
27,08:06:08.998,target,pistol,0s,1,1,1,25,50,0.5,false
28,08:06:09.546,target,pistol,0s,1,1,1,25,50,0.5,false
29,08:06:10.049,target,pistol,0s,1,1,1,25,50,0.5,false
30,08:06:10.714,target,pistol,0s,1,1,1,25,50,0.5,false
31,08:06:11.295,target,pistol,0s,1,1,1,25,50,0.5,false
32,08:06:11.749,target,pistol,0s,1,1,1,25,50,0.5,false
33,08:06:12.175,target,pistol,0s,1,1,1,25,50,0.5,false
34,08:06:12.829,target,pistol,0s,1,1,1,25,50,0.5,false
35,08:06:13.597,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
36,08:06:14.023,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,08:06:14.409,target,pistol,0s,1,1,1,25,50,0.5,false
38,08:06:14.929,target,pistol,0s,1,1,1,25,50,0.5,false
39,08:06:16.772,target,pistol,0s,1,1,1,25,50,0.5,false
40,08:06:17.473,target,pistol,0s,1,1,1,25,50,0.5,false
41,08:06:17.953,target,pistol,0s,1,1,1,25,50,0.5,false
42,08:06:18.533,target,pistol,0s,1,1,1,25,50,0.5,false
43,08:06:19.074,target,pistol,0s,1,1,1,25,50,0.5,false
44,08:06:19.560,target,pistol,0s,1,1,1,25,50,0.5,false
45,08:06:20.865,target,pistol,0.735s,2,1,0.5,25,100,0.25,false
46,08:06:21.993,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
47,08:06:22.382,target,pistol,0s,1,1,1,25,50,0.5,false
48,08:06:22.909,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,08:06:23.489,target,pistol,0s,1,1,1,25,50,0.5,false
50,08:06:24.557,target,pistol,0.668s,2,1,0.5,25,100,0.25,false
51,08:06:25.704,target,pistol,0.58s,2,1,0.5,25,100,0.25,false
