Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,15:12:23.056,Pasu Semi Dodge,pistol,0.467s,2,1,0.5,25,100,0.25,false
34,15:12:24.033,Pasu Semi Dodge,pistol,0.45s,2,1,0.5,25,100,0.25,false
35,15:12:25.480,Pasu Semi Dodge,pistol,1.034s,3,1,0.333,25,150,0.167,false
36,15:12:26.547,Pasu Semi Dodge,pistol,0.224s,2,1,0.5,25,100,0.25,false
37,15:12:28.941,Pasu Semi Dodge,pistol,1.913s,4,1,0.25,25,200,0.125,false
38,15:12:29.539,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,15:12:30.026,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
40,15:12:30.590,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
41,15:12:31.085,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,15:12:32.406,Pasu Semi Dodge,pistol,0.792s,3,1,0.333,25,150,0.167,false
43,15:12:33.249,Pasu Semi Dodge,pistol,0.332s,2,1,0.5,25,100,0.25,false
44,15:12:34.202,Pasu Semi Dodge,pistol,0.457s,2,1,0.5,25,100,0.25,false
45,15:12:34.666,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,15:12:35.199,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,15:12:35.968,Pasu Semi Dodge,pistol,0.271s,2,1,0.5,25,100,0.25,false
48,15:12:36.565,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,15:12:37.579,Pasu Semi Dodge,pistol,0.511s,2,1,0.5,25,100,0.25,false
50,15:12:39.112,Pasu Semi Dodge,pistol,0.939s,3,1,0.333,25,150,0.167,false
51,15:12:39.680,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
52,15:12:40.195,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,15:12:40.675,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,15:12:41.195,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,15:12:41.692,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,15:12:42.475,Pasu Semi Dodge,pistol,0.29s,2,1,0.5,25,100,0.25,false
57,15:12:43.683,Pasu Semi Dodge,pistol,0.725s,3,1,0.333,25,150,0.167,false
58,15:12:44.714,Pasu Semi Dodge,pistol,0.423s,2,1,0.5,25,100,0.25,false
59,15:12:45.268,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,15:12:45.759,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,15:12:46.265,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,15:12:46.892,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,15:12:47.711,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,15:12:48.198,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,15:12:48.685,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,15:12:49.205,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,15:12:50.168,Pasu Semi Dodge,pistol,0.472s,2,1,0.5,25,100,0.25,false
68,15:12:50.786,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,15:12:51.201,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,15:12:52.289,Pasu Semi Dodge,pistol,0.647s,2,1,0.5,25,100,0.25,false
71,15:12:52.833,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,15:12:54.241,Pasu Semi Dodge,pistol,0.894s,3,1,0.333,25,150,0.167,false
73,15:12:54.781,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,15:12:55.822,Pasu Semi Dodge,pistol,0.462s,2,1,0.5,25,100,0.25,false
75,15:12:56.326,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,15:12:57.634,Pasu Semi Dodge,pistol,0.778s,3,1,0.333,25,150,0.167,false
77,15:12:58.034,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,77,1925.0,5950.0,

Kills:,77
Deaths:,0
Fight Time:,19.145
Avg TTK:,0
Damage Done:,1925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,77.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.6.0
Challenge Start:,15:11:59.069
Pause Count:,35
Pause Duration:,242

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.632874
Resolution Scale,100.0
