Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:35:09.180,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:35:09.933,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:35:10.386,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:35:10.921,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:35:11.425,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:35:11.889,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:35:12.684,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
8,20:35:13.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,20:35:14.344,target,pistol,0.726s,2,1,0.5,25,100,0.25,false
10,20:35:14.977,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:35:15.526,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:35:16.110,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:35:16.822,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
14,20:35:17.333,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:35:17.894,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:35:18.445,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:35:18.889,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:35:19.969,target,pistol,0.509s,2,1,0.5,25,100,0.25,false
19,20:35:21.094,target,pistol,0.634s,2,1,0.5,25,100,0.25,false
20,20:35:22.193,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
21,20:35:22.660,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:35:23.274,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:35:23.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,20:35:24.506,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
25,20:35:24.943,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:35:25.393,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,20:35:25.819,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:35:26.296,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,20:35:27.192,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
30,20:35:27.706,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:35:28.193,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:35:29.327,target,pistol,0.583s,2,1,0.5,25,100,0.25,false
33,20:35:29.768,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:35:30.744,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
35,20:35:31.173,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:35:32.231,target,pistol,0.615s,2,1,0.5,25,100,0.25,false
37,20:35:32.688,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,20:35:33.206,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:35:33.768,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:35:34.295,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:35:34.850,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:35:35.295,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:35:35.709,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:35:36.204,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:35:37.953,target,pistol,1.222s,3,1,0.333,25,150,0.167,false
46,20:35:38.416,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:35:38.953,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:35:39.386,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:35:39.867,target,pistol,0s,1,1,1,25,50,0.5,false
