Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,18:22:18.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,18:22:18.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:22:19.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:22:19.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,18:22:20.335,TileFrenzy Sphere,16ML9 - 080,0.544s,2,1,0.5,1,2,0.5,false
97,18:22:20.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:22:20.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,18:22:21.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:22:21.813,TileFrenzy Sphere,16ML9 - 080,0.306s,2,1,0.5,1,2,0.5,false
101,18:22:22.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:22:22.689,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
103,18:22:23.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:22:23.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:22:23.888,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
106,18:22:24.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,18:22:24.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:22:24.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:22:25.768,TileFrenzy Sphere,16ML9 - 080,0.543s,2,1,0.5,1,2,0.5,false
110,18:22:26.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:22:26.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:22:26.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:22:27.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:22:27.557,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,18:22:28.291,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
116,18:22:28.788,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,18:22:29.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,18:22:29.423,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,18:22:29.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:22:30.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,18:22:30.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:22:30.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,18:22:31.542,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
124,18:22:32.166,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
125,18:22:32.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:22:32.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,18:22:33.151,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,18:22:34.050,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:22:35.226,TileFrenzy Sphere,16ML9 - 080,0.668s,2,1,0.5,1,2,0.5,false
130,18:22:35.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:22:36.082,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,18:22:36.881,TileFrenzy Sphere,16ML9 - 080,0.476s,2,1,0.5,1,2,0.5,false
133,18:22:37.244,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,18:22:37.590,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,18:22:37.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:22:38.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,18:22:38.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,18:22:38.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,18:22:40.387,TileFrenzy Sphere,16ML9 - 080,1.03s,4,1,0.25,1,4,0.25,false
140,18:22:40.815,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,140,140.0,174.0,

Kills:,140
Deaths:,0
Fight Time:,11.629
Avg TTK:,0.429
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1126.436768
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,18:21:40.815
Pause Count:,8
Pause Duration:,99

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.459198
Resolution Scale,100.0
