Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:49:12.347,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
2,18:49:12.695,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
3,18:49:13.057,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
4,18:49:13.497,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
5,18:49:14.230,Quaker Bot Long Strafes R,pistol,0.384s,2,1,0.5,100,400,0.25,false
6,18:49:14.609,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
7,18:49:14.997,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
8,18:49:15.384,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
9,18:49:15.685,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
10,18:49:16.028,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
11,18:49:16.437,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
12,18:49:16.839,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
13,18:49:17.267,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
14,18:49:17.668,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
15,18:49:19.433,Quaker Bot Long Strafes,pistol,1.418s,4,1,0.25,100,800,0.125,false
16,18:49:19.753,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
17,18:49:20.193,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
18,18:49:20.496,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
19,18:49:20.874,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
20,18:49:21.253,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
21,18:49:21.549,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
22,18:49:22.311,Quaker Bot Long Strafes L,pistol,0.416s,2,1,0.5,100,400,0.25,false
23,18:49:22.687,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
24,18:49:23.109,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
25,18:49:23.870,Quaker Bot Long Strafes L,pistol,0.355s,2,1,0.5,100,400,0.25,false
26,18:49:24.261,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
27,18:49:24.698,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,18:49:25.024,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
29,18:49:25.377,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
30,18:49:26.059,Quaker Bot Long Strafes L,pistol,0.355s,2,1,0.5,100,400,0.25,false
31,18:49:26.428,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
32,18:49:26.778,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
33,18:49:27.141,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
34,18:49:27.549,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,18:49:27.949,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
36,18:49:28.304,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,18:49:29.112,Quaker Bot Long Strafes L,pistol,0.406s,2,1,0.5,100,400,0.25,false
38,18:49:29.604,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
