Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:30:18.199,test,pistol,1.275s,3,1,0.333,1000,6000,0.167,false
2,19:30:19.217,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
3,19:30:21.347,test,pistol,1.037s,4,1,0.25,1000,8000,0.125,false
4,19:30:22.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:30:23.930,test,pistol,1.051s,3,1,0.333,1000,6000,0.167,false
6,19:30:24.971,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
7,19:30:26.716,test,pistol,1.243s,3,1,0.333,1000,6000,0.167,false
8,19:30:27.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:30:27.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:30:29.771,test,pistol,1.779s,5,1,0.2,1000,10000,0.1,false
11,19:30:34.094,test,pistol,3.606s,5,1,0.2,1000,10000,0.1,false
12,19:30:35.603,test,pistol,1.037s,3,1,0.333,1000,6000,0.167,false
13,19:30:36.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:30:38.382,test,pistol,1.692s,5,1,0.2,1000,10000,0.1,false
15,19:30:39.136,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
16,19:30:41.086,test,pistol,1.49s,3,1,0.333,1000,6000,0.167,false
17,19:30:41.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:30:42.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:30:43.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:30:44.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:30:44.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:30:46.067,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
23,19:30:46.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:30:47.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:30:48.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:30:49.267,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
27,19:30:49.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:30:50.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:30:51.735,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
30,19:30:52.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:30:53.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:30:54.853,test,pistol,1.096s,3,1,0.333,1000,6000,0.167,false
33,19:30:55.750,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
34,19:30:56.213,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,19:30:56.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:30:57.928,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
37,19:30:58.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:30:59.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:31:00.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:31:00.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:31:02.182,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
42,19:31:03.858,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
43,19:31:06.123,test,pistol,1.726s,4,1,0.25,1000,8000,0.125,false
44,19:31:07.046,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
45,19:31:07.846,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
46,19:31:08.320,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,19:31:09.356,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
48,19:31:09.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:31:10.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:31:10.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:31:11.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:31:13.729,test,pistol,1.591s,4,1,0.25,1000,8000,0.125,false
53,19:31:14.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:31:14.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:31:15.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:31:16.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:31:16.859,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,57,57000.0,210000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,57
Deaths:,0
Fight Time:,25.58
Avg TTK:,1.053
Damage Done:,57000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,41.996937
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,19:30:32.986
Pause Count:,3
Pause Duration:,35

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
