Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,08:27:58.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,08:27:59.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,08:27:59.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,08:27:59.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:28:01.174,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
73,08:28:01.893,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
74,08:28:02.712,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
75,08:28:03.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:28:03.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,08:28:05.147,test,pistol,0.576s,3,1,0.333,1000,6000,0.167,false
78,08:28:06.375,test,pistol,0.768s,3,1,0.333,1000,6000,0.167,false
79,08:28:06.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,08:28:07.966,test,pistol,0.61s,3,1,0.333,1000,6000,0.167,false
81,08:28:08.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,08:28:09.044,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
83,08:28:09.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,08:28:09.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,08:28:10.763,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
86,08:28:11.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,08:28:11.962,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
88,08:28:12.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,08:28:13.238,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
90,08:28:13.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,08:28:14.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,08:28:15.045,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
93,08:28:16.301,test,pistol,0.763s,3,1,0.333,1000,6000,0.167,false
94,08:28:17.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,08:28:18.083,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
96,08:28:18.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,08:28:19.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,08:28:20.824,test,pistol,1.284s,4,1,0.25,1000,8000,0.125,false
99,08:28:21.697,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
100,08:28:22.979,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
101,08:28:23.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,08:28:24.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,08:28:24.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,08:28:24.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,08:28:25.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,08:28:27.129,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
107,08:28:27.827,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
108,08:28:28.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,08:28:28.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,08:28:29.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,08:28:29.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,08:28:30.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,08:28:30.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,08:28:31.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,08:28:31.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,08:28:32.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,08:28:32.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,08:28:33.481,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
119,08:28:34.753,test,pistol,0.829s,3,1,0.333,1000,6000,0.167,false
120,08:28:35.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,08:28:35.976,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
122,08:28:36.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,08:28:36.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,08:28:37.751,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
125,08:28:38.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,08:28:38.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,08:28:39.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,08:28:39.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,08:28:40.383,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,189,129,129000.0,378000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,129
Deaths:,0
Fight Time:,20.778999
Avg TTK:,0
Damage Done:,129000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.047623
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,08:27:14.988
Pause Count:,37
Pause Duration:,548

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.817047
Resolution Scale,100.0
