Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:42:15.840,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,23:42:16.419,target,pistol,0s,1,1,1,25,50,0.5,false
3,23:42:16.863,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:42:17.418,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
5,23:42:17.909,target,pistol,0s,1,1,1,25,50,0.5,false
6,23:42:18.416,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:42:18.800,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:42:19.317,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:42:19.812,target,pistol,0s,1,1,1,25,50,0.5,false
10,23:42:20.243,target,pistol,0s,1,1,1,25,50,0.5,false
11,23:42:20.715,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:42:21.118,target,pistol,0s,1,1,1,25,50,0.5,false
13,23:42:21.621,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:42:22.016,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:42:22.413,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:42:22.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,23:42:23.208,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:42:23.578,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:42:24.278,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
20,23:42:24.711,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,23:42:25.115,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:42:25.909,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
23,23:42:26.241,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:42:26.692,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:42:27.136,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:42:27.621,target,pistol,0s,1,1,1,25,50,0.5,false
27,23:42:28.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,23:42:28.472,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:42:28.865,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:42:29.698,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
31,23:42:30.083,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:42:30.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,23:42:30.873,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:42:31.624,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
35,23:42:32.010,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:42:32.446,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:42:33.044,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
38,23:42:33.426,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:42:33.843,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:42:34.322,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
41,23:42:34.719,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:42:35.070,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:42:35.469,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:42:35.840,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:42:37.054,target,pistol,0.795s,3,1,0.333,25,150,0.167,false
46,23:42:37.406,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:42:38.386,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:42:38.804,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:42:39.183,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:42:39.577,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:42:39.922,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,23:42:40.306,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,23:42:40.665,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:42:41.373,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
55,23:42:41.766,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:42:42.165,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,23:42:42.561,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:42:42.908,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:42:43.291,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:42:43.684,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:42:44.132,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:42:44.542,target,pistol,0s,1,1,1,25,50,0.5,false
