Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,21:38:57.259,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:38:57.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,21:38:58.017,target,pistol,0s,1,1,1,25,50,0.5,false
40,21:38:58.313,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:38:59.108,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
42,21:38:59.384,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:38:59.807,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:39:00.149,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:39:00.404,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,21:39:00.726,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:39:01.152,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:39:01.417,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:39:01.806,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:39:02.152,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:39:02.618,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:39:02.897,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:39:03.393,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:39:03.700,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,21:39:04.378,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
56,21:39:04.723,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:39:05.058,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:39:05.384,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:39:05.760,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
60,21:39:06.122,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:39:06.468,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:39:06.844,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:39:07.150,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:39:07.465,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:39:07.820,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:39:08.317,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:39:08.552,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:39:09.233,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:39:09.576,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:39:09.915,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:39:10.341,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:39:10.660,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:39:11.036,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:39:11.301,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:39:11.640,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:39:11.999,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:39:12.647,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
78,21:39:13.150,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
79,21:39:13.459,target,pistol,0s,1,1,1,25,50,0.5,false
80,21:39:14.449,target,pistol,0.614s,2,1,0.5,25,100,0.25,false
81,21:39:14.737,target,pistol,0s,1,1,1,25,50,0.5,false
82,21:39:15.046,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:39:15.372,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:39:16.123,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
85,21:39:16.902,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
86,21:39:17.520,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
87,21:39:17.808,target,pistol,0s,1,1,1,25,50,0.5,false
88,21:39:18.207,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:39:19.080,target,pistol,0s,1,1,1,25,50,0.5,false
90,21:39:19.346,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:39:19.664,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:39:19.997,target,pistol,0s,1,1,1,25,50,0.5,false
93,21:39:20.252,target,pistol,0s,1,1,1,25,50,0.5,false
94,21:39:20.699,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:39:21.031,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,21:39:21.433,target,pistol,0s,1,1,1,25,50,0.5,false
97,21:39:21.836,target,pistol,0s,1,1,1,25,50,0.5,false
98,21:39:22.112,target,pistol,0s,1,1,1,25,50,0.5,false
99,21:39:22.467,target,pistol,0s,1,1,1,25,50,0.5,false
100,21:39:22.769,target,pistol,0s,1,1,1,25,50,0.5,false
101,21:39:23.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,21:39:23.675,target,pistol,0s,1,1,1,25,50,0.5,false
103,21:39:24.101,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,21:39:24.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,21:39:24.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,21:39:25.111,target,pistol,0s,1,1,1,25,50,0.5,false
107,21:39:25.504,target,pistol,0s,1,1,1,25,50,0.5,false
108,21:39:25.860,target,pistol,0s,1,1,1,25,50,0.5,false
109,21:39:26.148,target,pistol,0s,1,1,1,25,50,0.5,false
110,21:39:26.467,target,pistol,0s,1,1,1,25,50,0.5,false
111,21:39:26.766,target,pistol,0s,1,1,1,25,50,0.5,false
112,21:39:27.155,target,pistol,0s,1,1,1,25,50,0.5,false
113,21:39:27.551,target,pistol,0s,1,1,1,25,50,0.5,false
114,21:39:27.897,target,pistol,0s,1,1,1,25,50,0.5,false
115,21:39:28.226,target,pistol,0s,1,1,1,25,50,0.5,false
116,21:39:28.575,target,pistol,0s,1,1,1,25,50,0.5,false
117,21:39:28.917,target,pistol,0s,1,1,1,25,50,0.5,false
118,21:39:29.263,target,pistol,0s,1,1,1,25,50,0.5,false
119,21:39:29.588,target,pistol,0s,1,1,1,25,50,0.5,false
120,21:39:29.901,target,pistol,0s,1,1,1,25,50,0.5,false
121,21:39:30.320,target,pistol,0s,1,1,1,25,50,0.5,false
122,21:39:30.642,target,pistol,0s,1,1,1,25,50,0.5,false
123,21:39:31.012,target,pistol,0s,1,1,1,25,50,0.5,false
124,21:39:31.378,target,pistol,0s,1,1,1,25,50,0.5,false
125,21:39:31.717,target,pistol,0s,1,1,1,25,50,0.5,false
126,21:39:32.012,target,pistol,0s,1,1,1,25,50,0.5,false
127,21:39:32.361,target,pistol,0s,1,1,1,25,50,0.5,false
128,21:39:33.035,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
129,21:39:33.365,target,pistol,0s,1,1,1,25,50,0.5,false
130,21:39:33.666,target,pistol,0s,1,1,1,25,50,0.5,false
131,21:39:33.985,target,pistol,0s,1,1,1,25,50,0.5,false
132,21:39:34.327,target,pistol,0s,1,1,1,25,50,0.5,false
133,21:39:34.650,target,pistol,0s,1,1,1,25,50,0.5,false
134,21:39:34.983,target,pistol,0s,1,1,1,25,50,0.5,false
135,21:39:35.311,target,pistol,0s,1,1,1,25,50,0.5,false
136,21:39:35.703,target,pistol,0s,1,1,1,25,50,0.5,false
137,21:39:36.106,target,pistol,0s,1,1,1,25,50,0.5,false
138,21:39:36.862,target,pistol,0s,1,1,1,25,50,0.5,false
139,21:39:37.240,target,pistol,0s,1,1,1,25,50,0.5,false
140,21:39:37.690,target,pistol,0.097s,2,1,0.5,25,100,0.25,false
141,21:39:38.139,target,pistol,0s,1,1,1,25,50,0.5,false
142,21:39:38.475,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,21:39:38.778,target,pistol,0s,1,1,1,25,50,0.5,false
144,21:39:39.046,target,pistol,0s,1,1,1,25,50,0.5,false
145,21:39:39.355,target,pistol,0s,1,1,1,25,50,0.5,false
146,21:39:39.694,target,pistol,0s,1,1,1,25,50,0.5,false
147,21:39:40.029,target,pistol,0s,1,1,1,25,50,0.5,false
148,21:39:40.333,target,pistol,0s,1,1,1,25,50,0.5,false
149,21:39:40.600,target,pistol,0s,1,1,1,25,50,0.5,false
150,21:39:40.888,target,pistol,0s,1,1,1,25,50,0.5,false
151,21:39:41.133,target,pistol,0s,1,1,1,25,50,0.5,false
152,21:39:41.532,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,169,152,3800.0,8450.0,

Kills:,152
Deaths:,0
Fight Time:,5.254
Avg TTK:,0
Damage Done:,3800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1367.100586
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,21:38:41.722
Pause Count:,12
Pause Duration:,39

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.860474
Resolution Scale,100.0
