Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,18:07:54.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,18:07:55.153,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,18:07:55.706,TileFrenzy Sphere,16ML9 - 080,0.244s,2,1,0.5,1,2,0.5,false
31,18:07:56.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,18:07:56.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,18:07:56.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,18:07:57.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,18:07:57.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,18:07:59.120,TileFrenzy Sphere,16ML9 - 080,1.388s,4,1,0.25,1,4,0.25,false
37,18:07:59.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:07:59.657,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:07:59.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,18:08:00.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:08:00.589,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,18:08:00.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:08:01.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:08:01.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,18:08:02.226,TileFrenzy Sphere,16ML9 - 080,0.451s,2,1,0.5,1,2,0.5,false
46,18:08:02.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:08:03.438,TileFrenzy Sphere,16ML9 - 080,0.537s,2,1,0.5,1,2,0.5,false
48,18:08:03.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:08:04.417,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
50,18:08:04.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,18:08:05.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,18:08:05.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,18:08:05.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:08:06.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:08:06.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,18:08:06.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:08:07.398,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
58,18:08:08.426,TileFrenzy Sphere,16ML9 - 080,0.618s,3,1,0.333,1,3,0.333,false
59,18:08:08.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,18:08:10.655,TileFrenzy Sphere,16ML9 - 080,1.622s,5,1,0.2,1,5,0.2,false
61,18:08:10.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:08:11.670,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
63,18:08:11.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:08:12.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,18:08:13.483,TileFrenzy Sphere,16ML9 - 080,0.816s,3,1,0.333,1,3,0.333,false
66,18:08:13.792,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,18:08:14.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,18:08:14.921,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
69,18:08:15.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:08:15.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,18:08:16.337,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
72,18:08:17.033,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
73,18:08:17.519,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,18:08:18.374,TileFrenzy Sphere,16ML9 - 080,0.559s,2,1,0.5,1,2,0.5,false
75,18:08:18.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:08:19.022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:08:19.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:08:19.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:08:20.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:08:20.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,18:08:20.934,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
82,18:08:21.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,18:08:21.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:08:22.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:08:22.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:08:22.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,18:08:22.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:08:23.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:08:23.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,18:08:23.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,18:08:24.669,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
92,18:08:24.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,18:08:25.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:08:25.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:08:25.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,18:08:26.466,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
97,18:08:27.158,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
98,18:08:27.749,TileFrenzy Sphere,16ML9 - 080,0.278s,2,1,0.5,1,2,0.5,false
99,18:08:28.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:08:28.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:08:28.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:08:29.540,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
103,18:08:30.326,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
104,18:08:30.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:08:31.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:08:31.647,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
107,18:08:31.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:08:32.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:08:32.692,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,18:08:33.237,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
111,18:08:33.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:08:33.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:08:34.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:08:34.735,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
115,18:08:35.040,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,18:08:35.765,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
117,18:08:36.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,18:08:36.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:08:36.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:08:37.062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,18:08:37.298,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,18:08:38.403,TileFrenzy Sphere,16ML9 - 080,0.771s,3,1,0.333,1,3,0.333,false
123,18:08:38.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:08:39.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,18:08:39.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:08:39.970,TileFrenzy Sphere,16ML9 - 080,0.209s,2,1,0.5,1,2,0.5,false
127,18:08:40.594,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
128,18:08:40.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:08:41.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,18:08:41.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:08:41.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,18:08:42.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,177,132,132.0,177.0,

Kills:,132
Deaths:,0
Fight Time:,16.395
Avg TTK:,0
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,132.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,18:07:42.670
Pause Count:,24
Pause Duration:,67

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.364929
Resolution Scale,100.0
