Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,19:22:30.827,target,pistol1,0s,1,1,1,25,50,0.5,false
86,19:22:31.113,target,pistol1,0s,1,1,1,25,50,0.5,false
87,19:22:31.447,target,pistol1,0s,1,1,1,25,50,0.5,false
88,19:22:31.796,target,pistol1,0s,1,1,1,25,50,0.5,false
89,19:22:32.215,target,pistol1,0.001s,1,1,1,25,50,0.5,false
90,19:22:32.646,target,pistol1,0s,1,1,1,25,50,0.5,false
91,19:22:33.018,target,pistol1,0s,1,1,1,25,50,0.5,false
92,19:22:33.347,target,pistol1,0s,1,1,1,25,50,0.5,false
93,19:22:33.771,target,pistol1,0.001s,1,1,1,25,50,0.5,false
94,19:22:34.123,target,pistol1,0s,1,1,1,25,50,0.5,false
95,19:22:34.490,target,pistol1,0s,1,1,1,25,50,0.5,false
96,19:22:35.370,target,pistol1,0.421s,2,1,0.5,25,100,0.25,false
97,19:22:35.703,target,pistol1,0s,1,1,1,25,50,0.5,false
98,19:22:36.225,target,pistol1,0.223s,2,1,0.5,25,100,0.25,false
99,19:22:36.651,target,pistol1,0.001s,1,1,1,25,50,0.5,false
100,19:22:37.254,target,pistol1,0.195s,2,1,0.5,25,100,0.25,false
101,19:22:38.012,target,pistol1,0.479s,2,1,0.5,25,100,0.25,false
102,19:22:38.291,target,pistol1,0s,1,1,1,25,50,0.5,false
103,19:22:39.268,target,pistol1,0.514s,2,1,0.5,25,100,0.25,false
104,19:22:40.515,target,pistol1,0.801s,3,1,0.333,25,150,0.167,false
105,19:22:40.891,target,pistol1,0s,1,1,1,25,50,0.5,false
106,19:22:41.685,target,pistol1,0.428s,2,1,0.5,25,100,0.25,false
107,19:22:42.786,target,pistol1,0.792s,3,1,0.333,25,150,0.167,false
108,19:22:43.144,target,pistol1,0s,1,1,1,25,50,0.5,false
109,19:22:43.576,target,pistol1,0s,1,1,1,25,50,0.5,false
110,19:22:44.013,target,pistol1,0s,1,1,1,25,50,0.5,false
111,19:22:44.382,target,pistol1,0s,1,1,1,25,50,0.5,false
112,19:22:44.781,target,pistol1,0.001s,1,1,1,25,50,0.5,false
113,19:22:45.142,target,pistol1,0.001s,1,1,1,25,50,0.5,false
114,19:22:45.597,target,pistol1,0s,1,1,1,25,50,0.5,false
115,19:22:46.780,target,pistol1,0.685s,3,1,0.333,25,150,0.167,false
116,19:22:47.066,target,pistol1,0s,1,1,1,25,50,0.5,false
117,19:22:47.422,target,pistol1,0s,1,1,1,25,50,0.5,false
118,19:22:47.726,target,pistol1,0s,1,1,1,25,50,0.5,false
119,19:22:48.066,target,pistol1,0.001s,1,1,1,25,50,0.5,false
120,19:22:48.358,target,pistol1,0s,1,1,1,25,50,0.5,false
121,19:22:49.271,target,pistol1,0.596s,2,1,0.5,25,100,0.25,false
122,19:22:49.962,target,pistol1,0.362s,2,1,0.5,25,100,0.25,false
123,19:22:50.226,target,pistol1,0s,1,1,1,25,50,0.5,false
124,19:22:50.968,target,pistol1,0.252s,2,1,0.5,25,100,0.25,false
125,19:22:51.262,target,pistol1,0s,1,1,1,25,50,0.5,false
126,19:22:51.603,target,pistol1,0s,1,1,1,25,50,0.5,false
127,19:22:52.089,target,pistol1,0s,1,1,1,25,50,0.5,false
128,19:22:52.431,target,pistol1,0s,1,1,1,25,50,0.5,false
129,19:22:52.806,target,pistol1,0s,1,1,1,25,50,0.5,false
130,19:22:53.572,target,pistol1,0.255s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,161,130,3250.0,8050.0,

Kills:,130
Deaths:,0
Fight Time:,10.953
Avg TTK:,0.461
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1049.689453
Scenario:,1w8ts Horizontalish 10% small
Hash:,2860cf7df1bb11b5c001ae9d015b9bec
Game Version:,v2.8.6
Challenge Start:,19:21:53.962
Pause Count:,5
Pause Duration:,48

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.020752
Resolution Scale,100.0
