Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,03:24:36.869,target,BB Gun,1.202s,4,1,0.25,1,4,0.25,false
36,03:24:37.340,target,BB Gun,0s,1,1,1,1,1,1,false
37,03:24:38.886,target,BB Gun,0.873s,3,1,0.333,1,3,0.333,false
38,03:24:39.272,target,BB Gun,0s,1,1,1,1,1,1,false
39,03:24:41.347,target,BB Gun,1.301s,4,1,0.25,1,4,0.25,false
40,03:24:42.012,target,BB Gun,0s,1,1,1,1,1,1,false
41,03:24:42.587,target,BB Gun,0s,1,1,1,1,1,1,false
42,03:24:43.094,target,BB Gun,0s,1,1,1,1,1,1,false
43,03:24:43.605,target,BB Gun,0s,1,1,1,1,1,1,false
44,03:24:44.183,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:24:44.797,target,BB Gun,0s,1,1,1,1,1,1,false
46,03:24:46.005,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
47,03:24:46.673,target,BB Gun,0s,1,1,1,1,1,1,false
48,03:24:47.141,target,BB Gun,0s,1,1,1,1,1,1,false
49,03:24:48.927,target,BB Gun,1.192s,4,1,0.25,1,4,0.25,false
50,03:24:49.991,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
51,03:24:51.384,target,BB Gun,0.779s,3,1,0.333,1,3,0.333,false
52,03:24:52.624,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
53,03:24:54.158,target,BB Gun,0.997s,3,1,0.333,1,3,0.333,false
54,03:24:55.464,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
55,03:24:56.072,target,BB Gun,0s,1,1,1,1,1,1,false
56,03:24:56.583,target,BB Gun,0s,1,1,1,1,1,1,false
57,03:24:57.734,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
58,03:24:58.228,target,BB Gun,0s,1,1,1,1,1,1,false
59,03:24:58.860,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,03:24:59.474,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,03:25:00.431,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
62,03:25:01.550,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
63,03:25:03.017,target,BB Gun,0.728s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,63,63.0,116.0,

Kills:,63
Deaths:,0
Fight Time:,23.433001
Avg TTK:,0.951
Damage Done:,63.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,342.155182
Scenario:,1w6tmultilayerclosedodgeslowersmaller
Hash:,faf51fa8b9bd214510fdd8c9c93b3d36
Game Version:,v2.8.6
Challenge Start:,03:24:03.562
Pause Count:,10
Pause Duration:,106

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.633118
Resolution Scale,100.0
