Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:10:56.645,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
2,01:10:57.669,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
3,01:10:58.122,target,pistol,0s,1,1,1,25,50,0.5,false
4,01:10:58.604,target,pistol,0s,1,1,1,25,50,0.5,false
5,01:10:58.992,target,pistol,0s,1,1,1,25,50,0.5,false
6,01:10:59.502,target,pistol,0s,1,1,1,25,50,0.5,false
7,01:11:00.060,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,01:11:00.500,target,pistol,0s,1,1,1,25,50,0.5,false
9,01:11:01.295,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
10,01:11:01.634,target,pistol,0s,1,1,1,25,50,0.5,false
11,01:11:02.008,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,01:11:02.441,target,pistol,0s,1,1,1,25,50,0.5,false
13,01:11:03.337,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
14,01:11:03.787,target,pistol,0s,1,1,1,25,50,0.5,false
15,01:11:04.668,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
16,01:11:05.098,target,pistol,0s,1,1,1,25,50,0.5,false
17,01:11:05.503,target,pistol,0s,1,1,1,25,50,0.5,false
18,01:11:05.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,01:11:06.297,target,pistol,0s,1,1,1,25,50,0.5,false
20,01:11:06.770,target,pistol,0s,1,1,1,25,50,0.5,false
21,01:11:07.196,target,pistol,0s,1,1,1,25,50,0.5,false
22,01:11:07.552,target,pistol,0s,1,1,1,25,50,0.5,false
23,01:11:09.022,target,pistol,1.003s,3,1,0.333,25,150,0.167,false
24,01:11:09.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,01:11:09.870,target,pistol,0s,1,1,1,25,50,0.5,false
26,01:11:10.250,target,pistol,0s,1,1,1,25,50,0.5,false
27,01:11:10.700,target,pistol,0s,1,1,1,25,50,0.5,false
28,01:11:11.571,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
29,01:11:12.557,target,pistol,0.465s,2,1,0.5,25,100,0.25,false
30,01:11:12.987,target,pistol,0s,1,1,1,25,50,0.5,false
31,01:11:13.422,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,01:11:13.879,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:11:14.383,target,pistol,0s,1,1,1,25,50,0.5,false
34,01:11:14.787,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:11:15.227,target,pistol,0s,1,1,1,25,50,0.5,false
36,01:11:15.708,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:11:16.205,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:11:16.638,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:11:17.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,01:11:17.529,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:11:17.982,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:11:18.454,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:11:18.857,target,pistol,0s,1,1,1,25,50,0.5,false
44,01:11:19.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,01:11:20.227,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
46,01:11:20.659,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:11:21.076,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:11:21.517,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:11:22.450,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
50,01:11:22.890,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:11:23.290,target,pistol,0s,1,1,1,25,50,0.5,false
52,01:11:23.688,target,pistol,0s,1,1,1,25,50,0.5,false
53,01:11:25.027,target,pistol,0.949s,3,1,0.333,25,150,0.167,false
54,01:11:25.471,target,pistol,0s,1,1,1,25,50,0.5,false
55,01:11:25.934,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:11:26.439,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:11:27.285,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
58,01:11:27.741,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:11:28.127,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:11:28.596,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:11:29.020,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:11:29.503,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:11:29.984,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,01:11:31.375,target,pistol,0.947s,3,1,0.333,25,150,0.167,false
65,01:11:31.834,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:11:33.286,target,pistol,0.98s,3,1,0.333,25,150,0.167,false
67,01:11:33.694,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:11:34.704,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
69,01:11:35.118,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:11:35.532,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,01:11:35.980,target,pistol,0s,1,1,1,25,50,0.5,false
72,01:11:36.401,target,pistol,0s,1,1,1,25,50,0.5,false
73,01:11:37.656,target,pistol,0.852s,3,1,0.333,25,150,0.167,false
74,01:11:38.024,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:11:38.934,target,pistol,0.55s,2,1,0.5,25,100,0.25,false
76,01:11:40.010,target,pistol,0.635s,2,1,0.5,25,100,0.25,false
77,01:11:40.467,target,pistol,0s,1,1,1,25,50,0.5,false
78,01:11:41.025,target,pistol,0.096s,2,1,0.5,25,100,0.25,false
