Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,23:08:15.347,Quaker Bot Decay,pistol,0.185s,2,1,0.5,25,100,0.25,false
26,23:08:16.354,Quaker Bot Decay,pistol,0.289s,2,1,0.5,25,100,0.25,false
27,23:08:17.030,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
28,23:08:17.815,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
29,23:08:18.422,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
30,23:08:19.020,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
31,23:08:19.828,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
32,23:08:20.419,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
33,23:08:21.137,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
34,23:08:21.970,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
35,23:08:22.786,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
36,23:08:23.524,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
37,23:08:24.252,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
38,23:08:24.930,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
39,23:08:25.646,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
40,23:08:26.344,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
41,23:08:27.079,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
42,23:08:27.734,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
43,23:08:28.564,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
44,23:08:29.275,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
45,23:08:30.051,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
46,23:08:30.860,Quaker Bot Decay,pistol,0.564s,2,1,0.5,25,100,0.25,false
47,23:08:31.618,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
48,23:08:32.353,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
49,23:08:33.071,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
50,23:08:33.854,Quaker Bot Decay,pistol,0.002s,1,1,1,25,50,0.5,false
51,23:08:34.619,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
52,23:08:35.461,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
53,23:08:36.229,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
54,23:08:36.844,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
55,23:08:37.499,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
56,23:08:38.243,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
57,23:08:39.076,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
58,23:08:40.053,Quaker Bot Decay,pistol,0.192s,2,1,0.5,25,100,0.25,false
59,23:08:40.930,Quaker Bot Decay,pistol,0.182s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,68,59,1475.0,3400.0,

Kills:,59
Deaths:,0
Fight Time:,2.695
Avg TTK:,0.761
Damage Done:,1475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1475.0
Scenario:,Flux Valorant Reflex Flick
Hash:,f7deb22b0a984a2bea2b2cb708987a83
Game Version:,v2.8.6
Challenge Start:,23:07:56.336
Pause Count:,21
Pause Duration:,54

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.476349
Resolution Scale,100.0
