Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:15:55.937,Low,b180 pistol,1.097s,3,1,0.333,50,375,0.133,false
2,11:15:57.039,Mid,b180 pistol,0.603s,2,1,0.5,50,250,0.2,false
3,11:15:58.700,High,b180 pistol,1.157s,3,1,0.333,50,375,0.133,false
4,11:16:00.321,Mid,b180 pistol,0.978s,2,1,0.5,50,250,0.2,false
5,11:16:03.631,High,b180 pistol,2.805s,6,1,0.167,50,750,0.067,false
6,11:16:04.536,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,11:16:06.064,Mid,b180 pistol,0.912s,3,1,0.333,50,375,0.133,false
8,11:16:06.954,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
9,11:16:08.362,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,11:16:09.061,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
11,11:16:09.517,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,11:16:10.125,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,11:16:10.695,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,11:16:11.281,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
15,11:16:12.841,Low,b180 pistol,0.913s,3,1,0.333,50,375,0.133,false
16,11:16:13.632,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,11:16:14.099,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,11:16:14.657,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,11:16:15.234,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,11:16:16.246,Mid,b180 pistol,0.497s,2,1,0.5,50,250,0.2,false
21,11:16:17.141,Low,b180 pistol,0.28s,2,1,0.5,50,250,0.2,false
22,11:16:17.911,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,11:16:18.884,Mid,b180 pistol,0.416s,2,1,0.5,50,250,0.2,false
24,11:16:19.486,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,11:16:20.228,High,b180 pistol,0.218s,2,1,0.5,50,250,0.2,false
26,11:16:21.138,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
27,11:16:22.122,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
28,11:16:23.147,Mid,b180 pistol,0.56s,2,1,0.5,50,250,0.2,false
29,11:16:24.111,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,11:16:25.959,Mid,b180 pistol,1.275s,3,1,0.333,50,375,0.133,false
31,11:16:28.626,Mid,b180 pistol,2.065s,4,1,0.25,50,500,0.1,false
32,11:16:29.657,Mid,b180 pistol,0.578s,2,1,0.5,50,250,0.2,false
33,11:16:30.520,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,11:16:31.019,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
35,11:16:31.937,High,b180 pistol,0s,1,1,1,50,125,0.4,false
36,11:16:32.509,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,11:16:33.060,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,11:16:33.618,High,b180 pistol,0s,1,1,1,50,125,0.4,false
39,11:16:34.190,High,b180 pistol,0s,1,1,1,50,125,0.4,false
40,11:16:34.674,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,11:16:35.509,Mid,b180 pistol,0.309s,2,1,0.5,50,250,0.2,false
42,11:16:36.724,Low,b180 pistol,0.552s,2,1,0.5,50,250,0.2,false
43,11:16:37.504,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
