Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:04:58.522,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:04:59.390,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
3,23:04:59.734,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:05:00.078,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:05:00.411,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:05:00.763,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:05:01.071,targetb,BB Gun,0s,1,1,1,1,1,1,false
8,23:05:01.383,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,23:05:01.736,targetc,BB Gun,0s,1,1,1,1,1,1,false
10,23:05:02.309,targetc,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
11,23:05:02.992,targetb,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
12,23:05:03.320,targetb,BB Gun,0s,1,1,1,1,1,1,false
13,23:05:03.641,targetb,BB Gun,0s,1,1,1,1,1,1,false
14,23:05:03.965,targetb,BB Gun,0s,1,1,1,1,1,1,false
15,23:05:05.135,targetd,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
16,23:05:05.469,targetc,BB Gun,0s,1,1,1,1,1,1,false
17,23:05:05.887,targetc,BB Gun,0s,1,1,1,1,1,1,false
18,23:05:06.242,targetd,BB Gun,0s,1,1,1,1,1,1,false
19,23:05:06.563,targetc,BB Gun,0s,1,1,1,1,1,1,false
20,23:05:07.908,targetc,BB Gun,1.026s,4,1,0.25,1,4,0.25,false
21,23:05:08.250,targetd,BB Gun,0s,1,1,1,1,1,1,false
22,23:05:08.663,targete,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
23,23:05:09.670,targetd,BB Gun,0.641s,3,1,0.333,1,3,0.333,false
24,23:05:10.031,targete,BB Gun,0s,1,1,1,1,1,1,false
25,23:05:10.339,targetf,BB Gun,0s,1,1,1,1,1,1,false
26,23:05:10.703,targete,BB Gun,0s,1,1,1,1,1,1,false
27,23:05:11.073,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
28,23:05:11.407,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
29,23:05:11.783,targetg,BB Gun,0s,1,1,1,1,1,1,false
30,23:05:12.182,targetg,BB Gun,0s,1,1,1,1,1,1,false
31,23:05:12.553,targetd,BB Gun,0s,1,1,1,1,1,1,false
32,23:05:13.285,targete,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
33,23:05:14.307,targete,BB Gun,0.565s,3,1,0.333,1,3,0.333,false
34,23:05:14.679,targetf,BB Gun,0s,1,1,1,1,1,1,false
35,23:05:15.014,targetg,BB Gun,0s,1,1,1,1,1,1,false
36,23:05:15.373,targeth,BB Gun,0s,1,1,1,1,1,1,false
37,23:05:15.704,targeth,BB Gun,0s,1,1,1,1,1,1,false
38,23:05:16.063,targeth,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
39,23:05:16.416,targeti,BB Gun,0s,1,1,1,1,1,1,false
40,23:05:16.752,targeti,BB Gun,0s,1,1,1,1,1,1,false
41,23:05:17.091,targeti,BB Gun,0s,1,1,1,1,1,1,false
42,23:05:17.492,targetg,BB Gun,0s,1,1,1,1,1,1,false
43,23:05:17.890,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:05:18.402,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
45,23:05:19.506,targeth,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
46,23:05:20.065,targetg,BB Gun,0s,1,1,1,1,1,1,false
47,23:05:20.521,targeti,BB Gun,0s,1,1,1,1,1,1,false
48,23:05:20.872,targetj,BB Gun,0s,1,1,1,1,1,1,false
49,23:05:21.180,targetj,BB Gun,0s,1,1,1,1,1,1,false
50,23:05:21.900,targetj,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
51,23:05:22.249,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
