Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:11:00.273,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,08:11:00.707,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,08:11:01.127,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:11:01.606,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:11:02.067,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:11:02.507,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,08:11:03.362,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
8,08:11:03.795,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:11:04.432,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:11:04.907,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:11:05.474,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:11:05.915,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:11:06.304,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:11:06.831,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:11:07.508,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:11:07.926,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,08:11:08.589,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:11:09.136,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,08:11:09.538,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:11:09.951,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:11:10.403,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:11:11.173,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:11:11.552,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:11:11.984,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:11:12.365,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:11:13.097,target,BB Gun,0.109s,2,1,0.5,1,2,0.5,false
27,08:11:14.237,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
28,08:11:14.661,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:11:15.069,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:11:15.574,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:11:15.959,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:11:16.458,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:11:16.977,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:11:17.667,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:11:18.099,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:11:18.589,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:11:20.276,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
38,08:11:20.723,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:11:21.128,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:11:22.045,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
41,08:11:22.473,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:11:22.911,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,08:11:23.402,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:11:23.810,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,08:11:24.244,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:11:24.687,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:11:25.300,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:11:25.769,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,08:11:26.319,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:11:26.785,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,08:11:27.260,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:11:27.747,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:11:28.223,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:11:28.611,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,08:11:29.116,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:11:29.486,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:11:29.951,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:11:30.372,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:11:30.835,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:11:31.851,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
61,08:11:32.458,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:11:33.137,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:11:33.666,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:11:34.151,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:11:34.742,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,08:11:35.205,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:11:35.605,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,08:11:36.021,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:11:36.909,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
70,08:11:37.258,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:11:37.845,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
72,08:11:38.379,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
73,08:11:38.801,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:11:39.181,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:11:39.828,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:11:40.692,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
77,08:11:41.323,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:11:41.880,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
79,08:11:42.755,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:11:43.184,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,08:11:43.577,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:11:44.048,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:11:44.710,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:11:45.111,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:11:45.645,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:11:46.301,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
87,08:11:46.887,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
88,08:11:47.266,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:11:47.725,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:11:48.262,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:11:48.643,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:11:49.102,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:11:49.704,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:11:50.162,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:11:50.637,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:11:51.144,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:11:52.018,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,08:11:52.941,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
99,08:11:53.424,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:11:53.827,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:11:54.218,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:11:54.881,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:11:55.322,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:11:55.963,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
105,08:11:56.516,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,08:11:57.100,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
107,08:11:57.574,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:11:58.049,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,08:11:58.471,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:11:58.906,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,110,110.0,126.0,

Kills:,110
Deaths:,0
Fight Time:,6.443
Avg TTK:,0.545
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,08:10:59.620
Pause Count:,5
Pause Duration:,139

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,254.485199
Resolution Scale,100.0
