Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,23:16:25.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:16:25.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:16:26.230,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,23:16:26.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:16:26.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:16:27.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:16:28.620,test,pistol,0.751s,2,1,0.5,1000,4000,0.25,false
37,23:16:29.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:16:29.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:16:30.507,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
40,23:16:30.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:16:31.919,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
42,23:16:32.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:16:33.884,test,pistol,0.863s,3,1,0.333,1000,6000,0.167,false
44,23:16:35.409,test,pistol,1.089s,3,1,0.333,1000,6000,0.167,false
45,23:16:36.209,test,pistol,0.406s,3,1,0.333,1000,6000,0.167,false
46,23:16:37.983,test,pistol,1.41s,4,1,0.25,1000,8000,0.125,false
47,23:16:41.388,test,pistol,2.913s,5,1,0.2,1000,10000,0.1,false
48,23:16:42.060,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
49,23:16:42.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:16:43.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:16:44.565,test,pistol,0.883s,3,1,0.333,1000,6000,0.167,false
52,23:16:45.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:16:45.653,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,23:16:46.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:16:47.932,test,pistol,1.269s,4,1,0.25,1000,8000,0.125,false
56,23:16:48.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:16:48.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:16:49.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:16:50.555,test,pistol,0.712s,3,1,0.333,1000,6000,0.167,false
60,23:16:50.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:16:51.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:16:52.079,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
63,23:16:52.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:16:52.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:16:53.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:16:54.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:16:55.025,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
68,23:16:55.784,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
69,23:16:56.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:16:56.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:16:57.832,test,pistol,0.463s,3,1,0.333,1000,6000,0.167,false
72,23:16:58.788,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
73,23:16:59.692,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
74,23:17:00.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:17:00.699,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,23:17:01.904,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
77,23:17:02.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:17:02.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:17:03.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:17:04.890,test,pistol,1.228s,4,1,0.25,1000,8000,0.125,false
81,23:17:05.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:17:06.380,test,pistol,0.708s,3,1,0.333,1000,6000,0.167,false
83,23:17:06.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:17:07.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:17:07.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:17:08.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:17:08.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:17:09.699,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
89,23:17:10.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:17:10.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:17:11.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:17:11.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:17:12.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:17:12.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:17:13.630,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
96,23:17:14.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:17:14.863,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
98,23:17:15.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:17:15.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:17:16.512,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
101,23:17:17.290,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
102,23:17:18.263,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
103,23:17:19.687,test,pistol,0.984s,4,1,0.25,1000,8000,0.125,false
104,23:17:20.445,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
105,23:17:20.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:17:21.889,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
107,23:17:22.759,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
108,23:17:23.562,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
109,23:17:23.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:17:25.056,test,pistol,0.671s,3,1,0.333,1000,6000,0.167,false
111,23:17:26.103,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
112,23:17:26.899,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
113,23:17:27.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,23:17:27.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:17:28.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,23:17:29.271,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
117,23:17:29.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,23:17:30.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,23:17:30.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,23:17:31.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,23:17:32.296,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
122,23:17:32.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,23:17:33.237,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,192,123,123000.0,384000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,123
Deaths:,0
Fight Time:,27.514
Avg TTK:,0
Damage Done:,123000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,78.796875
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:16:07.570
Pause Count:,38
Pause Duration:,412

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.980774
Resolution Scale,100.0
