Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:55:29.846,Mid,b180 pistol,0.739s,3,1,0.333,50,375,0.133,false
2,21:55:30.574,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,21:55:31.143,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
4,21:55:33.135,Mid,b180 pistol,1.468s,3,1,0.333,50,375,0.133,false
5,21:55:33.612,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,21:55:34.973,High,b180 pistol,0.569s,2,1,0.5,50,250,0.2,false
7,21:55:35.554,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
8,21:55:37.238,High,b180 pistol,1.276s,3,1,0.333,50,375,0.133,false
9,21:55:38.217,Mid,b180 pistol,0.477s,2,1,0.5,50,250,0.2,false
10,21:55:38.636,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
11,21:55:39.103,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,21:55:39.644,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
13,21:55:40.191,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
14,21:55:40.639,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,21:55:42.056,High,b180 pistol,0.983s,3,1,0.333,50,375,0.133,false
16,21:55:42.603,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
17,21:55:43.060,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,21:55:44.968,Mid,b180 pistol,0.967s,3,1,0.333,50,375,0.133,false
19,21:55:45.500,High,b180 pistol,0s,1,1,1,50,125,0.4,false
20,21:55:46.111,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
21,21:55:46.564,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,21:55:47.150,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
23,21:55:48.699,High,b180 pistol,0.671s,2,1,0.5,50,250,0.2,false
24,21:55:49.213,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,21:55:50.020,Mid,b180 pistol,0.332s,2,1,0.5,50,250,0.2,false
26,21:55:51.871,Low,b180 pistol,1.2s,3,1,0.333,50,375,0.133,false
27,21:55:52.475,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
28,21:55:54.877,Mid,b180 pistol,1.462s,3,1,0.333,50,375,0.133,false
29,21:55:55.705,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,21:55:56.239,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,21:55:57.829,Mid,b180 pistol,0.823s,2,1,0.5,50,250,0.2,false
32,21:55:58.352,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,21:55:58.836,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,21:55:59.381,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
35,21:55:59.943,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,21:56:03.917,Mid,b180 pistol,3.477s,5,1,0.2,50,625,0.08,false
37,21:56:05.077,Mid,b180 pistol,0.627s,2,1,0.5,50,250,0.2,false
38,21:56:06.578,Mid,b180 pistol,0.724s,2,1,0.5,50,250,0.2,false
39,21:56:07.837,Low,b180 pistol,0.642s,2,1,0.5,50,250,0.2,false
40,21:56:08.693,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,21:56:10.213,High,b180 pistol,0.977s,2,1,0.5,50,250,0.2,false
42,21:56:12.360,Mid,b180 pistol,1.184s,3,1,0.333,50,375,0.133,false
43,21:56:13.798,Low,b180 pistol,0.552s,2,1,0.5,50,250,0.2,false
44,21:56:15.031,High,b180 pistol,0.451s,2,1,0.5,50,250,0.2,false
45,21:56:15.418,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
46,21:56:15.960,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,21:56:17.319,Mid,b180 pistol,0.887s,3,1,0.333,50,375,0.133,false
48,21:56:17.741,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,21:56:18.598,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,21:56:19.046,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,21:56:19.761,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,21:56:20.237,High,b180 pistol,0s,1,1,1,50,125,0.4,false
53,21:56:23.139,High,b180 pistol,1.319s,2,1,0.5,50,250,0.2,false
54,21:56:27.141,Mid,b180 pistol,3.177s,5,1,0.2,50,625,0.08,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,93,54,2700.0,11625.0,

Kills:,54
Deaths:,0
Fight Time:,24.988001
Avg TTK:,1.307
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,54.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,21:55:28.344
Pause Count:,5
Pause Duration:,133

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.322815
Resolution Scale,100.0
