Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,01:12:45.454,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,01:12:45.792,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,01:12:46.151,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,01:12:46.681,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,01:12:47.073,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,01:12:47.468,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,01:12:47.851,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,01:12:48.293,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,01:12:48.688,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,01:12:49.055,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,01:12:49.462,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,01:12:49.977,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,01:12:50.428,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,01:12:50.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,01:12:51.195,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,01:12:51.558,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,01:12:51.959,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
98,01:12:52.796,Quaker Bot Long Strafes,pistol,0.478s,2,1,0.5,100,200,0.5,false
99,01:12:53.189,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,01:12:53.561,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,01:12:54.122,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,01:12:54.488,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,01:12:54.858,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,01:12:55.274,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
105,01:12:57.278,Quaker Bot Long Strafes,pistol,1.566s,4,1,0.25,100,400,0.25,false
106,01:12:57.642,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,01:12:58.406,Quaker Bot Long Strafes,pistol,0.254s,2,1,0.5,100,200,0.5,false
108,01:12:59.041,Quaker Bot Long Strafes,pistol,0.295s,2,1,0.5,100,200,0.5,false
109,01:12:59.391,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,01:12:59.841,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,01:13:00.238,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,01:13:00.751,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,01:13:01.139,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,01:13:01.636,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,01:13:02.380,Quaker Bot Long Strafes,pistol,0.336s,2,1,0.5,100,200,0.5,false
116,01:13:02.822,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,01:13:03.503,Quaker Bot Long Strafes,pistol,0.242s,2,1,0.5,100,200,0.5,false
118,01:13:03.890,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,01:13:04.239,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,119,11900.0,13700.0,

Kills:,119
Deaths:,0
Fight Time:,8.183
Avg TTK:,0.503
Damage Done:,11900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,119.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:12:04.460
Pause Count:,17
Pause Duration:,197

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.953278
Resolution Scale,100.0
