Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,22:31:33.761,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:31:34.246,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:31:34.828,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:31:35.319,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:31:35.801,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:31:36.296,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:31:36.814,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:31:37.552,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
61,22:31:38.018,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:31:38.615,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:31:39.184,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:31:39.675,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:31:40.202,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
66,22:31:41.200,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
67,22:31:41.662,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:31:42.399,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
69,22:31:42.923,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:31:43.367,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:31:43.783,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:31:44.265,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:31:44.856,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:31:45.286,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:31:45.773,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:31:46.221,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:31:46.662,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:31:47.229,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:31:47.877,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:31:48.841,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:31:49.265,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:31:49.746,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:31:50.538,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:31:51.075,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:31:51.890,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
86,22:31:52.531,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:31:52.986,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:31:53.540,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:31:53.933,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:31:54.353,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:31:54.880,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:31:55.989,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
93,22:31:56.482,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:31:56.946,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:31:57.409,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:31:57.957,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:31:58.464,target,BB Gun,0.409s,3,1,0.333,1,3,0.333,false
98,22:31:58.919,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:31:59.392,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:31:59.794,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:32:00.502,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:32:00.993,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:32:01.487,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:32:02.029,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,104,104.0,123.0,

Kills:,104
Deaths:,0
Fight Time:,7.499
Avg TTK:,0.576
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,22:31:02.496
Pause Count:,4
Pause Duration:,293

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,277.002899
Resolution Scale,100.0
