Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,01:58:27.195,Quaker Bot Long Strafes,LG,0.221s,23,20,0.87,100,115,0.87,false
76,01:58:27.641,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
77,01:58:28.185,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
78,01:58:28.812,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
79,01:58:29.494,Quaker Bot Long Strafes,LG,0.43s,44,20,0.455,100,220,0.455,false
80,01:58:30.054,Quaker Bot Long Strafes,LG,0.322s,33,20,0.606,100,165,0.606,false
81,01:58:30.494,Quaker Bot Long Strafes,LG,0.192s,20,20,1,100,100,1,false
82,01:58:31.385,Quaker Bot Long Strafes,LG,0.632s,64,20,0.312,100,320,0.312,false
83,01:58:31.875,Quaker Bot Long Strafes,LG,0.232s,24,20,0.833,100,120,0.833,false
84,01:58:32.704,Quaker Bot Long Strafes,LG,0.602s,61,20,0.328,100,305,0.328,false
85,01:58:33.222,Quaker Bot Long Strafes,LG,0.27s,28,20,0.714,100,140,0.714,false
86,01:58:33.716,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
87,01:58:34.463,Quaker Bot Long Strafes,LG,0.498s,51,20,0.392,100,255,0.392,false
88,01:58:34.942,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
89,01:58:35.493,Quaker Bot Long Strafes,LG,0.401s,41,20,0.488,100,205,0.488,false
90,01:58:36.023,Quaker Bot Long Strafes,LG,0.282s,29,20,0.69,100,145,0.69,false
91,01:58:36.512,Quaker Bot Long Strafes,LG,0.232s,24,20,0.833,100,120,0.833,false
92,01:58:37.121,Quaker Bot Long Strafes,LG,0.357s,37,20,0.541,100,185,0.541,false
93,01:58:37.945,Quaker Bot Long Strafes,LG,0.57s,58,20,0.345,100,290,0.345,false
94,01:58:38.384,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
95,01:58:38.855,Quaker Bot Long Strafes,LG,0.212s,22,20,0.909,100,110,0.909,false
96,01:58:39.294,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
97,01:58:39.772,Quaker Bot Long Strafes,LG,0.36s,37,20,0.541,100,185,0.541,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3776,1940,9700.0,18880.0,

Kills:,97
Deaths:,0
Fight Time:,36.807999
Avg TTK:,0.618
Damage Done:,9700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,97.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,v2.8.6
Challenge Start:,01:57:39.768
Pause Count:,4
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.479279
Resolution Scale,100.0
