Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,03:49:38.957,TileFrenzy Cube,LG,0.399s,9,6,0.667,6,9,0.667,false
65,03:49:39.054,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
66,03:49:39.708,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
67,03:49:40.056,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
68,03:49:40.457,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
69,03:49:40.857,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
70,03:49:41.208,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
71,03:49:41.507,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
72,03:49:41.908,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
73,03:49:42.505,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
74,03:49:42.856,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
75,03:49:43.208,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
76,03:49:43.856,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
77,03:49:44.158,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
78,03:49:44.703,TileFrenzy Cube,LG,0.298s,7,5,0.714,5,7,0.714,false
79,03:49:45.305,TileFrenzy Cube,LG,0.349s,8,3,0.375,3,8,0.375,false
80,03:49:45.854,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
81,03:49:46.452,TileFrenzy Cube,LG,0.347s,8,4,0.5,4,8,0.5,false
82,03:49:46.906,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
83,03:49:47.307,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
84,03:49:47.703,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
85,03:49:48.857,TileFrenzy Cube,LG,0.902s,19,4,0.211,4,19,0.211,false
86,03:49:49.455,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
87,03:49:50.059,TileFrenzy Cube,LG,0.353s,8,4,0.5,4,8,0.5,false
88,03:49:50.453,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
89,03:49:50.855,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
90,03:49:51.356,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
91,03:49:52.257,TileFrenzy Cube,LG,0.702s,15,6,0.4,6,15,0.4,false
92,03:49:52.307,TileFrenzy Cube,LG,0.05s,2,2,1,2,2,1,false
93,03:49:53.158,TileFrenzy Cube,LG,0.649s,14,4,0.286,4,14,0.286,false
94,03:49:53.655,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
95,03:49:54.254,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
96,03:49:55.105,TileFrenzy Cube,LG,0.599s,13,4,0.308,4,13,0.308,false
97,03:49:55.656,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
98,03:49:56.057,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
99,03:49:56.453,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
100,03:49:57.009,TileFrenzy Cube,LG,0.303s,7,4,0.571,4,7,0.571,false
101,03:49:57.408,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
102,03:49:57.804,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
103,03:49:58.707,TileFrenzy Cube,LG,0.698s,15,7,0.467,7,15,0.467,false
104,03:49:58.756,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
105,03:49:59.556,TileFrenzy Cube,LG,0.7s,15,4,0.267,4,15,0.267,false
106,03:50:00.155,TileFrenzy Cube,LG,0.349s,8,6,0.75,6,8,0.75,false
107,03:50:00.452,TileFrenzy Cube,LG,0.048s,2,2,1,2,2,1,false
108,03:50:01.355,TileFrenzy Cube,LG,0.654s,14,5,0.357,5,14,0.357,false
109,03:50:01.705,TileFrenzy Cube,LG,0.1s,3,3,1,3,3,1,false
110,03:50:02.658,TileFrenzy Cube,LG,0.653s,14,6,0.429,6,14,0.429,false
111,03:50:03.157,TileFrenzy Cube,LG,0.198s,5,2,0.4,2,5,0.4,false
112,03:50:03.656,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
113,03:50:04.305,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
114,03:50:05.105,TileFrenzy Cube,LG,0.597s,13,7,0.538,7,13,0.538,false
115,03:50:05.154,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
116,03:50:05.808,TileFrenzy Cube,LG,0.448s,10,4,0.4,4,10,0.4,false
117,03:50:06.455,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
118,03:50:06.954,TileFrenzy Cube,LG,0.247s,6,4,0.667,4,6,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,810,475,475.0,810.0,

Kills:,118
Deaths:,0
Fight Time:,34.291
Avg TTK:,0.508
Damage Done:,475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,475.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,03:49:07.230
Pause Count:,24
Pause Duration:,553

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.430695
Resolution Scale,100.0
