Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:23:14.289,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:23:15.675,target,pistol,0.695s,2,1,0.5,25,100,0.25,false
3,20:23:16.437,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:23:17.538,target,pistol,0.651s,2,1,0.5,25,100,0.25,false
5,20:23:18.115,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,20:23:18.702,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:23:19.208,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:23:19.813,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,20:23:20.350,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:23:21.694,target,pistol,0.853s,3,1,0.333,25,150,0.167,false
11,20:23:22.205,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:23:22.768,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:23:23.321,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:23:23.859,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:23:24.386,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:23:24.930,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:23:25.473,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:23:27.285,target,pistol,1.259s,3,1,0.333,25,150,0.167,false
19,20:23:27.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,20:23:28.972,target,pistol,0.557s,2,1,0.5,25,100,0.25,false
21,20:23:29.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,20:23:30.030,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:23:30.455,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:23:30.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,20:23:31.351,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:23:31.814,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:23:32.429,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:23:32.955,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:23:33.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,20:23:34.107,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:23:35.271,target,pistol,0.671s,2,1,0.5,25,100,0.25,false
32,20:23:35.784,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:23:36.352,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:23:37.322,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
35,20:23:37.801,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:23:38.455,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:23:39.107,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,20:23:39.663,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:23:40.308,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,20:23:40.805,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:23:41.475,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:23:42.129,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:23:42.697,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:23:43.217,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:23:44.787,target,pistol,1.04s,3,1,0.333,25,150,0.167,false
46,20:23:45.344,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:23:47.016,target,pistol,1.087s,3,1,0.333,25,150,0.167,false
48,20:23:47.519,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:23:48.063,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,20:23:48.543,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:23:49.096,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:23:49.683,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:23:50.211,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:23:50.736,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:23:52.002,target,pistol,0.691s,2,1,0.5,25,100,0.25,false
56,20:23:53.985,target,pistol,1.513s,2,1,0.5,25,100,0.25,false
57,20:23:54.512,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:23:54.982,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:23:55.455,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:23:56.378,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
61,20:23:56.831,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:23:57.874,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
63,20:23:58.368,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:23:58.894,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:23:59.415,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:23:59.992,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:24:00.525,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:24:01.109,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:24:01.602,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:24:02.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,20:24:02.666,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:24:03.102,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:24:03.542,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:24:04.079,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:24:04.616,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:24:05.052,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:24:05.455,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:24:05.971,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:24:06.482,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:24:06.960,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:24:07.875,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
82,20:24:08.389,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:24:08.893,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:24:09.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,20:24:10.054,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:24:10.561,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:24:11.178,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:24:12.187,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
89,20:24:12.641,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:24:13.230,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,90,2250.0,5450.0,

Kills:,90
Deaths:,0
Fight Time:,11.444
Avg TTK:,0.667
Damage Done:,2250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,900.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,20:23:13.349
Pause Count:,2
Pause Duration:,98

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.802002
Resolution Scale,100.0
