Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:25:07.213,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
2,20:25:08.232,Quaker Bot Long Strafes L,pistol,0.544s,3,1,0.333,100,600,0.167,false
3,20:25:08.704,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
4,20:25:09.181,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
5,20:25:09.612,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
6,20:25:09.977,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
7,20:25:10.386,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
8,20:25:10.853,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
9,20:25:11.311,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
10,20:25:12.329,Quaker Bot Long Strafes R,pistol,0.593s,2,1,0.5,100,400,0.25,false
11,20:25:12.756,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
12,20:25:13.219,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
13,20:25:13.610,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
14,20:25:14.953,Quaker Bot Long Strafes L,pistol,0.888s,3,1,0.333,100,600,0.167,false
15,20:25:15.938,Quaker Bot Long Strafes,pistol,0.539s,2,1,0.5,100,400,0.25,false
16,20:25:16.681,Quaker Bot Long Strafes L,pistol,0.238s,2,1,0.5,100,400,0.25,false
17,20:25:17.605,Quaker Bot Long Strafes L,pistol,0.49s,2,1,0.5,100,400,0.25,false
18,20:25:18.477,Quaker Bot Long Strafes,pistol,0.471s,2,1,0.5,100,400,0.25,false
19,20:25:19.031,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
20,20:25:19.466,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
21,20:25:20.149,Quaker Bot Long Strafes,pistol,0.24s,2,1,0.5,100,400,0.25,false
22,20:25:21.105,Quaker Bot Long Strafes,pistol,0.398s,2,1,0.5,100,400,0.25,false
23,20:25:21.546,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
24,20:25:22.054,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
25,20:25:22.431,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
26,20:25:22.832,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
27,20:25:23.256,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
28,20:25:23.712,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,20:25:24.513,Quaker Bot Long Strafes R,pistol,0.396s,2,1,0.5,100,400,0.25,false
30,20:25:24.944,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
31,20:25:25.754,Quaker Bot Long Strafes L,pistol,0.391s,2,1,0.5,100,400,0.25,false
32,20:25:26.391,Quaker Bot Long Strafes R,pistol,0.205s,2,1,0.5,100,400,0.25,false
33,20:25:26.833,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
34,20:25:27.194,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,20:25:29.275,Quaker Bot Long Strafes,pistol,1.634s,4,1,0.25,100,800,0.125,false
36,20:25:30.134,Quaker Bot Long Strafes R,pistol,0.37s,2,1,0.5,100,400,0.25,false
37,20:25:30.880,Quaker Bot Long Strafes R,pistol,0.38s,2,1,0.5,100,400,0.25,false
38,20:25:31.433,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
39,20:25:31.962,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
40,20:25:32.841,Quaker Bot Long Strafes L,pistol,0.409s,2,1,0.5,100,400,0.25,false
41,20:25:34.207,Quaker Bot Long Strafes L,pistol,0.917s,3,1,0.333,100,600,0.167,false
42,20:25:35.249,Quaker Bot Long Strafes R,pistol,0.611s,2,1,0.5,100,400,0.25,false
43,20:25:35.757,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
44,20:25:36.214,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,20:25:36.655,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,20:25:37.053,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
47,20:25:37.521,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
48,20:25:38.761,Quaker Bot Long Strafes R,pistol,0.817s,3,1,0.333,100,600,0.167,false
49,20:25:39.426,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,20:25:39.942,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,20:25:40.842,Quaker Bot Long Strafes,pistol,0.342s,2,1,0.5,100,400,0.25,false
52,20:25:41.224,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
53,20:25:41.746,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
54,20:25:42.212,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,20:25:42.640,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,20:25:43.098,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
57,20:25:44.128,Quaker Bot Long Strafes L,pistol,0.529s,2,1,0.5,100,400,0.25,false
58,20:25:45.025,Quaker Bot Long Strafes R,pistol,0.25s,2,1,0.5,100,400,0.25,false
59,20:25:45.421,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,20:25:45.930,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
61,20:25:46.316,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,20:25:47.191,Quaker Bot Long Strafes L,pistol,0.475s,2,1,0.5,100,400,0.25,false
63,20:25:47.624,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
64,20:25:47.996,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
65,20:25:48.761,Quaker Bot Long Strafes L,pistol,0.39s,2,1,0.5,100,400,0.25,false
66,20:25:50.223,Quaker Bot Long Strafes L,pistol,1.04s,3,1,0.333,100,600,0.167,false
67,20:25:50.684,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,20:25:51.174,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
69,20:25:52.044,Quaker Bot Long Strafes L,pistol,0.361s,2,1,0.5,100,400,0.25,false
70,20:25:52.355,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,20:25:53.202,Quaker Bot Long Strafes,pistol,0.354s,2,1,0.5,100,400,0.25,false
72,20:25:53.542,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,20:25:53.989,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,20:25:54.473,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,20:25:55.768,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
76,20:25:57.721,Quaker Bot Long Strafes,pistol,1.366s,2,1,0.5,100,400,0.25,false
77,20:25:59.076,Quaker Bot Long Strafes L,pistol,1.256s,3,1,0.333,100,600,0.167,false
78,20:25:59.571,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
79,20:26:00.316,Quaker Bot Long Strafes L,pistol,0.222s,2,1,0.5,100,400,0.25,false
80,20:26:00.886,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
81,20:26:01.311,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,20:26:01.772,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
83,20:26:02.229,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
84,20:26:02.966,Quaker Bot Long Strafes,pistol,0.25s,2,1,0.5,100,400,0.25,false
85,20:26:03.507,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,20:26:04.351,Quaker Bot Long Strafes,pistol,0.374s,2,1,0.5,100,400,0.25,false
87,20:26:04.707,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
88,20:26:05.502,Quaker Bot Long Strafes L,pistol,0.406s,2,1,0.5,100,400,0.25,false
89,20:26:05.979,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,89,8900.0,26000.0,

Kills:,89
Deaths:,0
Fight Time:,18.160999
Avg TTK:,0.673
Damage Done:,8900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,89.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,20:25:06.203
Pause Count:,3
Pause Duration:,99

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.95816
Resolution Scale,100.0
