Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,00:58:46.847,Quaker Bot Long Strafes R,pistol,1.732s,4,1,0.25,100,800,0.125,false
58,00:58:47.307,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
59,00:58:47.905,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,00:58:48.320,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,00:58:49.138,Quaker Bot Long Strafes R,pistol,0.387s,2,1,0.5,100,400,0.25,false
62,00:58:49.677,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,00:58:50.055,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,00:58:50.514,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
65,00:58:50.856,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,00:58:51.318,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
67,00:58:51.762,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,00:58:53.082,Quaker Bot Long Strafes L,pistol,0.904s,3,1,0.333,100,600,0.167,false
69,00:58:54.085,Quaker Bot Long Strafes,pistol,0.436s,2,1,0.5,100,400,0.25,false
70,00:58:54.435,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
71,00:58:55.007,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,00:58:55.411,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
73,00:58:56.239,Quaker Bot Long Strafes L,pistol,0.353s,2,1,0.5,100,400,0.25,false
74,00:58:56.661,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
75,00:58:57.851,Quaker Bot Long Strafes L,pistol,0.844s,3,1,0.333,100,600,0.167,false
76,00:58:58.678,Quaker Bot Long Strafes R,pistol,0.404s,2,1,0.5,100,400,0.25,false
77,00:58:59.148,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,00:59:00.058,Quaker Bot Long Strafes L,pistol,0.464s,2,1,0.5,100,400,0.25,false
79,00:59:00.406,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,00:59:00.776,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
81,00:59:01.677,Quaker Bot Long Strafes L,pistol,0.421s,2,1,0.5,100,400,0.25,false
82,00:59:02.076,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
83,00:59:02.416,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
84,00:59:03.375,Quaker Bot Long Strafes L,pistol,0.441s,2,1,0.5,100,400,0.25,false
85,00:59:03.883,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,00:59:04.649,Quaker Bot Long Strafes L,pistol,0.345s,2,1,0.5,100,400,0.25,false
87,00:59:05.065,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,00:59:05.452,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
89,00:59:05.843,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
90,00:59:06.262,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
91,00:59:06.674,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
92,00:59:07.108,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
93,00:59:07.511,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
94,00:59:07.967,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
95,00:59:08.405,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
96,00:59:08.825,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,96,9600.0,26800.0,

Kills:,96
Deaths:,0
Fight Time:,17.212999
Avg TTK:,0.626
Damage Done:,9600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,96.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,00:58:09.441
Pause Count:,5
Pause Duration:,162

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.942047
Resolution Scale,100.0
