Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:46:25.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:46:25.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:46:25.931,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,22:46:26.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:46:26.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,22:46:27.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,22:46:27.968,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
8,22:46:28.364,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,22:46:28.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,22:46:29.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,22:46:29.619,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
12,22:46:29.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:46:30.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:46:30.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:46:31.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,22:46:31.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:46:31.734,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,22:46:32.089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,22:46:32.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:46:32.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,22:46:33.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:46:33.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:46:33.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:46:34.192,TileFrenzy Sphere,16ML9 - 080,0.195s,2,1,0.5,1,2,0.5,false
25,22:46:34.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,22:46:34.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:46:35.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:46:35.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:46:35.967,TileFrenzy Sphere,16ML9 - 080,0.131s,2,1,0.5,1,2,0.5,false
30,22:46:36.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:46:36.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:46:36.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:46:37.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:46:37.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:46:37.997,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,22:46:38.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:46:38.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:46:39.591,TileFrenzy Sphere,16ML9 - 080,0.577s,3,1,0.333,1,3,0.333,false
39,22:46:39.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:46:40.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:46:40.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:46:40.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:46:41.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:46:42.038,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
45,22:46:43.107,TileFrenzy Sphere,16ML9 - 080,0.631s,3,1,0.333,1,3,0.333,false
46,22:46:43.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:46:43.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:46:44.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:46:44.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:46:44.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:46:44.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:46:45.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:46:45.991,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
54,22:46:46.252,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:46:46.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:46:46.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:46:47.524,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
58,22:46:48.084,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
59,22:46:48.406,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
60,22:46:48.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:46:49.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:46:49.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:46:49.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:46:50.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:46:50.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:46:50.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:46:51.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:46:51.638,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
69,22:46:51.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:46:52.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:46:52.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:46:52.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:46:53.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:46:53.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:46:54.138,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
76,22:46:54.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:46:54.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:46:55.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:46:55.443,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,22:46:55.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:46:56.033,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:46:56.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:46:56.859,TileFrenzy Sphere,16ML9 - 080,0.121s,2,1,0.5,1,2,0.5,false
84,22:46:57.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:46:57.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:46:57.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:46:58.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:46:58.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:46:58.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:46:59.346,TileFrenzy Sphere,16ML9 - 080,0.293s,3,1,0.333,1,3,0.333,false
91,22:46:59.638,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,22:46:59.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:47:00.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:47:00.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:47:00.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:47:01.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:47:01.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:47:01.920,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,22:47:02.591,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
100,22:47:03.178,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
101,22:47:03.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:47:03.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:47:03.983,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,22:47:04.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:47:04.952,TileFrenzy Sphere,16ML9 - 080,0.379s,3,1,0.333,1,3,0.333,false
106,22:47:05.854,TileFrenzy Sphere,16ML9 - 080,0.664s,2,1,0.5,1,2,0.5,false
107,22:47:06.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:47:07.147,TileFrenzy Sphere,16ML9 - 080,0.694s,3,1,0.333,1,3,0.333,false
109,22:47:07.768,TileFrenzy Sphere,16ML9 - 080,0.303s,2,1,0.5,1,2,0.5,false
110,22:47:08.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:47:08.640,TileFrenzy Sphere,16ML9 - 080,0.191s,2,1,0.5,1,2,0.5,false
112,22:47:09.355,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
113,22:47:09.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:47:09.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:47:10.285,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,22:47:10.597,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
117,22:47:10.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:47:11.358,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
119,22:47:11.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:47:12.352,TileFrenzy Sphere,16ML9 - 080,0.255s,2,1,0.5,1,2,0.5,false
121,22:47:12.919,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
122,22:47:13.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:47:13.497,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,22:47:13.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:47:14.300,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,22:47:15.015,TileFrenzy Sphere,16ML9 - 080,0.41s,3,1,0.333,1,3,0.333,false
127,22:47:15.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:47:15.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:47:16.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:47:16.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:47:17.730,TileFrenzy Sphere,16ML9 - 080,1.112s,5,1,0.2,1,5,0.2,false
132,22:47:18.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:47:19.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:47:19.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,22:47:19.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:47:20.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,22:47:20.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,22:47:20.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,22:47:21.107,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
140,22:47:21.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,22:47:21.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,22:47:22.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,22:47:22.764,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
144,22:47:23.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,22:47:23.684,TileFrenzy Sphere,16ML9 - 080,0.209s,2,1,0.5,1,2,0.5,false
146,22:47:24.168,TileFrenzy Sphere,16ML9 - 080,0.161s,2,1,0.5,1,2,0.5,false
147,22:47:24.493,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,189,147,147.0,189.0,

Kills:,147
Deaths:,0
Fight Time:,11.462
Avg TTK:,0.407
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1143.333374
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,22:46:24.496
Pause Count:,11
Pause Duration:,622

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.682953
Resolution Scale,100.0
