Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,19:03:07.942,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,19:03:08.279,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,19:03:08.615,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,19:03:08.992,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,19:03:09.388,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,19:03:09.858,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,19:03:10.495,Quaker Bot Long Strafes,pistol,0.256s,2,1,0.5,100,200,0.5,false
36,19:03:10.794,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,19:03:11.151,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
38,19:03:11.477,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,19:03:12.113,Quaker Bot Long Strafes,pistol,0.168s,2,1,0.5,100,200,0.5,false
40,19:03:12.546,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,19:03:13.045,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
42,19:03:13.447,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,19:03:14.241,Quaker Bot Long Strafes,pistol,0.422s,2,1,0.5,100,200,0.5,false
44,19:03:14.740,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,19:03:15.007,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,19:03:15.289,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,19:03:16.694,Quaker Bot Long Strafes,pistol,0.992s,3,1,0.333,100,300,0.333,false
48,19:03:17.105,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,19:03:17.465,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,19:03:17.821,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
51,19:03:18.070,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,19:03:19.003,Quaker Bot Long Strafes,pistol,0.532s,2,1,0.5,100,200,0.5,false
53,19:03:19.448,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,19:03:19.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,19:03:20.196,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,19:03:20.555,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,19:03:20.873,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,19:03:21.240,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,19:03:22.199,Quaker Bot Long Strafes,pistol,0.537s,2,1,0.5,100,200,0.5,false
60,19:03:23.030,Quaker Bot Long Strafes,pistol,0.422s,2,1,0.5,100,200,0.5,false
61,19:03:23.453,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,19:03:24.185,Quaker Bot Long Strafes,pistol,0.401s,2,1,0.5,100,200,0.5,false
63,19:03:24.586,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,19:03:24.880,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,19:03:25.331,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,19:03:25.677,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,19:03:26.041,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,19:03:26.868,Quaker Bot Long Strafes,pistol,0.393s,2,1,0.5,100,200,0.5,false
69,19:03:27.252,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,19:03:28.007,Quaker Bot Long Strafes,pistol,0.369s,2,1,0.5,100,200,0.5,false
71,19:03:28.403,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,19:03:28.731,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,19:03:29.199,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
74,19:03:29.495,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,19:03:29.867,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,19:03:30.283,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,19:03:30.673,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
78,19:03:31.270,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,19:03:32.009,Quaker Bot Long Strafes,pistol,0.343s,2,1,0.5,100,200,0.5,false
80,19:03:32.320,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,19:03:32.694,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,19:03:33.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,19:03:33.437,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,19:03:33.826,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,19:03:34.176,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,19:03:34.595,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,19:03:35.554,Quaker Bot Long Strafes,pistol,0.512s,2,1,0.5,100,200,0.5,false
88,19:03:36.107,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,19:03:36.536,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,19:03:37.315,Quaker Bot Long Strafes,pistol,0.423s,2,1,0.5,100,200,0.5,false
91,19:03:37.707,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,19:03:38.111,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,19:03:38.490,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,19:03:38.890,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,19:03:39.293,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
96,19:03:39.703,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,19:03:40.053,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,19:03:40.489,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,19:03:40.867,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
100,19:03:41.302,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,19:03:41.623,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,19:03:42.501,Quaker Bot Long Strafes,pistol,0.435s,2,1,0.5,100,200,0.5,false
103,19:03:42.815,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,19:03:43.271,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,19:03:43.726,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,19:03:44.081,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,19:03:44.457,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,19:03:45.003,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,19:03:45.370,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,19:03:45.688,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,19:03:46.079,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,19:03:46.442,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,19:03:46.839,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,19:03:47.184,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,19:03:47.580,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
116,19:03:48.502,Quaker Bot Long Strafes,pistol,0.529s,2,1,0.5,100,200,0.5,false
117,19:03:48.862,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,19:03:49.643,Quaker Bot Long Strafes,pistol,0.326s,2,1,0.5,100,200,0.5,false
119,19:03:50.650,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,19:03:51.186,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,19:03:51.626,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,19:03:52.013,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,122,12200.0,14900.0,

Kills:,122
Deaths:,0
Fight Time:,10.776
Avg TTK:,0.493
Damage Done:,12200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,122.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,19:02:52.760
Pause Count:,45
Pause Duration:,170

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.93512
Resolution Scale,100.0
