Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:20:47.291,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:20:47.684,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:20:48.069,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:20:48.439,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:20:48.834,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:20:49.206,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:20:49.602,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:20:50.035,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:20:50.423,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:20:50.808,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:20:51.244,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:20:51.697,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:20:53.211,target,pistol,0.984s,3,1,0.333,25,150,0.167,false
14,20:20:53.638,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:20:54.061,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:20:54.435,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:20:54.843,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:20:55.790,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
19,20:20:56.196,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:20:56.618,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:20:56.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,20:20:57.365,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,20:20:57.756,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:20:58.132,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:20:58.528,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:20:58.947,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:20:59.431,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:20:59.791,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,20:21:00.292,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:21:00.664,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:21:01.131,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:21:01.589,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,20:21:01.973,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:21:02.452,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:21:02.875,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:21:03.274,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:21:03.991,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
38,20:21:04.413,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:21:04.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,20:21:05.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,20:21:06.227,target,pistol,0.6s,3,1,0.333,25,150,0.167,false
42,20:21:06.600,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:21:07.053,target,pistol,0s,1,1,1,25,50,0.5,false
