Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:27:58.331,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,01:27:59.030,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,01:27:59.534,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,01:27:59.916,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,01:28:00.656,vbr_target,rsp_vbr_gun,0.235s,2,1,0.5,1,2,0.5,false
6,01:28:01.081,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,01:28:01.722,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,01:28:02.507,vbr_target,rsp_vbr_gun,0.342s,2,1,0.5,1,2,0.5,false
9,01:28:03.017,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,01:28:03.468,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,01:28:03.930,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,01:28:04.579,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,01:28:05.007,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,01:28:05.385,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,01:28:05.841,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,01:28:06.840,vbr_target,rsp_vbr_gun,0.478s,2,1,0.5,1,2,0.5,false
17,01:28:10.713,vbr_target,rsp_vbr_gun,3.45s,2,1,0.5,1,2,0.5,false
18,01:28:11.321,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,01:28:11.807,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
20,01:28:12.301,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,01:28:13.347,vbr_target,rsp_vbr_gun,0.492s,2,1,0.5,1,2,0.5,false
22,01:28:13.802,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,01:28:14.892,vbr_target,rsp_vbr_gun,0.575s,2,1,0.5,1,2,0.5,false
24,01:28:15.433,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,01:28:15.907,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,01:28:16.487,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,01:28:17.124,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
28,01:28:17.870,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,01:28:18.370,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,01:28:19.107,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,01:28:19.762,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,01:28:20.870,vbr_target,rsp_vbr_gun,0.603s,2,1,0.5,1,2,0.5,false
33,01:28:21.364,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,01:28:21.918,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,01:28:22.473,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,01:28:23.075,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
37,01:28:23.652,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,01:28:27.156,vbr_target,rsp_vbr_gun,3.017s,2,1,0.5,1,2,0.5,false
39,01:28:27.962,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
40,01:28:29.196,vbr_target,rsp_vbr_gun,0.661s,2,1,0.5,1,2,0.5,false
