Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:45:49.239,target,pistol,0s,1,1,1,25,50,0.5,false
2,14:45:49.637,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,14:45:50.020,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,14:45:50.402,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,14:45:50.843,target,pistol,0s,1,1,1,25,50,0.5,false
6,14:45:51.226,target,pistol,0s,1,1,1,25,50,0.5,false
7,14:45:51.663,target,pistol,0s,1,1,1,25,50,0.5,false
8,14:45:52.508,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
9,14:45:53.512,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
10,14:45:53.885,target,pistol,0s,1,1,1,25,50,0.5,false
11,14:45:54.224,target,pistol,0s,1,1,1,25,50,0.5,false
12,14:45:55.102,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
13,14:45:55.608,target,pistol,0s,1,1,1,25,50,0.5,false
14,14:45:56.011,target,pistol,0s,1,1,1,25,50,0.5,false
15,14:45:56.414,target,pistol,0s,1,1,1,25,50,0.5,false
16,14:45:56.782,target,pistol,0s,1,1,1,25,50,0.5,false
17,14:45:57.295,target,pistol,0s,1,1,1,25,50,0.5,false
18,14:45:57.688,target,pistol,0s,1,1,1,25,50,0.5,false
19,14:45:58.038,target,pistol,0s,1,1,1,25,50,0.5,false
20,14:45:58.494,target,pistol,0s,1,1,1,25,50,0.5,false
21,14:45:58.933,target,pistol,0s,1,1,1,25,50,0.5,false
22,14:46:00.015,target,pistol,0.578s,2,1,0.5,25,100,0.25,false
23,14:46:00.428,target,pistol,0s,1,1,1,25,50,0.5,false
24,14:46:00.803,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,14:46:01.342,target,pistol,0s,1,1,1,25,50,0.5,false
26,14:46:01.800,target,pistol,0s,1,1,1,25,50,0.5,false
27,14:46:02.264,target,pistol,0s,1,1,1,25,50,0.5,false
28,14:46:03.171,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
29,14:46:03.632,target,pistol,0s,1,1,1,25,50,0.5,false
30,14:46:04.034,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,14:46:04.403,target,pistol,0s,1,1,1,25,50,0.5,false
32,14:46:05.199,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
33,14:46:05.558,target,pistol,0s,1,1,1,25,50,0.5,false
34,14:46:05.948,target,pistol,0s,1,1,1,25,50,0.5,false
35,14:46:06.477,target,pistol,0s,1,1,1,25,50,0.5,false
36,14:46:07.115,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
37,14:46:07.643,target,pistol,0s,1,1,1,25,50,0.5,false
38,14:46:08.081,target,pistol,0s,1,1,1,25,50,0.5,false
39,14:46:08.444,target,pistol,0s,1,1,1,25,50,0.5,false
40,14:46:08.916,target,pistol,0s,1,1,1,25,50,0.5,false
41,14:46:09.898,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
42,14:46:10.580,target,pistol,0s,1,1,1,25,50,0.5,false
43,14:46:11.292,target,pistol,0s,1,1,1,25,50,0.5,false
44,14:46:11.739,target,pistol,0s,1,1,1,25,50,0.5,false
45,14:46:12.766,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
46,14:46:13.237,target,pistol,0s,1,1,1,25,50,0.5,false
47,14:46:13.590,target,pistol,0s,1,1,1,25,50,0.5,false
48,14:46:24.854,target,pistol,0s,1,1,1,25,50,0.5,false
49,14:46:25.453,target,pistol,0s,1,1,1,25,50,0.5,false
50,14:46:25.896,target,pistol,0s,1,1,1,25,50,0.5,false
51,14:46:26.372,target,pistol,0s,1,1,1,25,50,0.5,false
52,14:46:26.856,target,pistol,0s,1,1,1,25,50,0.5,false
53,14:46:27.457,target,pistol,0s,1,1,1,25,50,0.5,false
54,14:46:27.955,target,pistol,0s,1,1,1,25,50,0.5,false
55,14:46:28.767,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
56,14:46:29.249,target,pistol,0s,1,1,1,25,50,0.5,false
57,14:46:29.638,target,pistol,0s,1,1,1,25,50,0.5,false
58,14:46:30.182,target,pistol,0s,1,1,1,25,50,0.5,false
59,14:46:30.606,target,pistol,0s,1,1,1,25,50,0.5,false
60,14:46:30.920,target,pistol,0s,1,1,1,25,50,0.5,false
61,14:46:31.327,target,pistol,0s,1,1,1,25,50,0.5,false
62,14:46:31.743,target,pistol,0s,1,1,1,25,50,0.5,false
63,14:46:32.596,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
64,14:46:32.976,target,pistol,0s,1,1,1,25,50,0.5,false
65,14:46:33.403,target,pistol,0s,1,1,1,25,50,0.5,false
66,14:46:33.822,target,pistol,0s,1,1,1,25,50,0.5,false
67,14:46:34.286,target,pistol,0s,1,1,1,25,50,0.5,false
68,14:46:35.326,target,pistol,0.652s,3,1,0.333,25,150,0.167,false
69,14:46:36.275,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
