Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:30:31.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:30:31.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:30:32.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:30:32.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:30:33.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:30:35.605,test,pistol,1.67s,5,1,0.2,1000,10000,0.1,false
37,22:30:36.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:30:38.455,test,pistol,1.657s,4,1,0.25,1000,8000,0.125,false
39,22:30:39.259,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
40,22:30:40.346,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
41,22:30:41.425,test,pistol,0.531s,3,1,0.333,1000,6000,0.167,false
42,22:30:41.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:30:42.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:30:43.773,test,pistol,0.644s,3,1,0.333,1000,6000,0.167,false
45,22:30:44.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:30:44.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:30:45.088,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,22:30:45.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:30:46.624,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
50,22:30:47.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:30:47.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:30:47.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:30:48.989,test,pistol,0.552s,3,1,0.333,1000,6000,0.167,false
54,22:30:49.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:30:50.562,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
56,22:30:52.013,test,pistol,0.869s,3,1,0.333,1000,6000,0.167,false
57,22:30:52.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:30:53.416,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
59,22:30:55.554,test,pistol,1.674s,4,1,0.25,1000,8000,0.125,false
60,22:30:55.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:30:57.212,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
62,22:30:59.258,test,pistol,1.603s,4,1,0.25,1000,8000,0.125,false
63,22:31:00.536,test,pistol,0.812s,3,1,0.333,1000,6000,0.167,false
64,22:31:00.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:31:02.390,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
66,22:31:03.052,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,22:31:03.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:31:05.049,test,pistol,0.921s,3,1,0.333,1000,6000,0.167,false
69,22:31:06.060,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
70,22:31:06.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:31:07.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:31:07.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:31:08.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:31:08.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:31:09.343,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,75,75000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,18.594
Avg TTK:,0
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,59.292706
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,22:30:09.475
Pause Count:,4
Pause Duration:,690

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.786896
Resolution Scale,100.0
