Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
105,23:11:22.391,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:11:22.734,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,23:11:23.106,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:11:23.476,target,pistol,0s,1,1,1,25,50,0.5,false
109,23:11:23.845,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:11:24.594,target,pistol,0s,1,1,1,25,50,0.5,false
111,23:11:24.954,target,pistol,0s,1,1,1,25,50,0.5,false
112,23:11:25.323,target,pistol,0s,1,1,1,25,50,0.5,false
113,23:11:25.665,target,pistol,0s,1,1,1,25,50,0.5,false
114,23:11:25.988,target,pistol,0s,1,1,1,25,50,0.5,false
115,23:11:26.739,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
116,23:11:27.387,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
117,23:11:28.053,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
118,23:11:28.395,target,pistol,0s,1,1,1,25,50,0.5,false
119,23:11:28.775,target,pistol,0s,1,1,1,25,50,0.5,false
120,23:11:29.180,target,pistol,0s,1,1,1,25,50,0.5,false
121,23:11:29.536,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,23:11:29.781,target,pistol,0s,1,1,1,25,50,0.5,false
123,23:11:52.933,target,pistol,0s,1,1,1,25,50,0.5,false
124,23:11:53.311,target,pistol,0s,1,1,1,25,50,0.5,false
125,23:11:53.711,target,pistol,0s,1,1,1,25,50,0.5,false
126,23:11:54.070,target,pistol,0s,1,1,1,25,50,0.5,false
127,23:11:54.475,target,pistol,0s,1,1,1,25,50,0.5,false
128,23:11:54.851,target,pistol,0s,1,1,1,25,50,0.5,false
129,23:11:55.606,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
130,23:11:55.983,target,pistol,0s,1,1,1,25,50,0.5,false
131,23:11:56.375,target,pistol,0s,1,1,1,25,50,0.5,false
132,23:11:56.794,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,23:11:57.086,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,158,133,3325.0,7900.0,

Kills:,133
Deaths:,0
Fight Time:,8.799
Avg TTK:,0.451
Damage Done:,3325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1119.556885
Scenario:,1w2t smallflicks small 60s 
Hash:,a5a9fea2fb99346f14d742b8d19777b3
Game Version:,v2.8.6
Challenge Start:,23:11:52.270
Pause Count:,13
Pause Duration:,153

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.546478
Resolution Scale,100.0
