Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:40:20.891,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,20:40:21.292,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
3,20:40:21.652,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,20:40:22.055,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,20:40:22.432,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,20:40:22.793,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,20:40:23.239,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,20:40:24.059,Quaker Bot Long Strafes,pistol,0.393s,2,1,0.5,100,200,0.5,false
9,20:40:24.425,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,20:40:24.729,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,20:40:25.168,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,20:40:25.585,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,20:40:26.027,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,20:40:26.450,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,20:40:26.813,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,20:40:27.588,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,200,0.5,false
17,20:40:27.954,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,20:40:28.371,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,20:40:28.781,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,20:40:29.250,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,20:40:29.577,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,20:40:29.984,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,20:40:30.380,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,20:40:30.786,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,20:40:31.261,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,20:40:31.620,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,20:40:32.031,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,20:40:32.625,Quaker Bot Long Strafes,pistol,0.188s,2,1,0.5,100,200,0.5,false
29,20:40:33.015,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,20:40:33.382,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,20:40:33.738,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
32,20:40:34.124,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,20:40:34.540,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,20:40:34.950,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,20:40:35.393,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,20:40:35.783,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,20:40:36.210,Quaker Bot Long Strafes,pistol,0.256s,2,1,0.5,100,200,0.5,false
38,20:40:36.603,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,20:40:37.444,Quaker Bot Long Strafes,pistol,0.434s,2,1,0.5,100,200,0.5,false
40,20:40:37.858,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,20:40:38.275,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,20:40:38.718,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
43,20:40:39.219,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
44,20:40:39.518,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,20:40:39.897,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,20:40:40.273,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,20:40:41.098,Quaker Bot Long Strafes,pistol,0.463s,2,1,0.5,100,200,0.5,false
48,20:40:41.526,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,20:40:41.963,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,20:40:42.373,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,20:40:42.747,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,20:40:43.084,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,20:40:43.539,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,20:40:43.993,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,20:40:44.381,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,20:40:44.925,Quaker Bot Long Strafes,pistol,0.198s,2,1,0.5,100,200,0.5,false
57,20:40:45.448,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,20:40:45.774,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,20:40:46.221,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,20:40:46.600,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,20:40:47.162,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,20:40:48.058,Quaker Bot Long Strafes,pistol,0.499s,2,1,0.5,100,200,0.5,false
63,20:40:48.475,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,20:40:49.600,Quaker Bot Long Strafes,pistol,0.725s,2,1,0.5,100,200,0.5,false
65,20:40:50.130,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,20:40:50.646,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,20:40:51.053,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,20:40:51.403,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,20:40:51.775,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
70,20:40:52.260,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,20:40:52.738,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,20:40:53.088,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,20:40:53.527,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
74,20:40:53.939,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,20:40:54.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,20:40:54.836,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
77,20:40:55.337,Quaker Bot Long Strafes,pistol,0.349s,2,1,0.5,100,200,0.5,false
78,20:40:55.771,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
79,20:40:56.080,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,20:40:56.527,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,20:40:57.656,Quaker Bot Long Strafes,pistol,0.721s,3,1,0.333,100,300,0.333,false
82,20:40:58.024,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,20:40:58.453,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,20:40:58.852,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,20:40:59.270,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,20:40:59.620,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,20:41:00.067,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,20:41:00.598,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
89,20:41:01.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,20:41:01.430,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,20:41:01.744,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,20:41:02.143,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,20:41:02.641,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,20:41:03.003,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,20:41:03.426,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,20:41:03.739,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,20:41:04.101,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,20:41:04.481,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,20:41:04.837,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,20:41:05.231,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,20:41:05.676,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,20:41:06.046,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
103,20:41:06.476,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
104,20:41:07.317,Quaker Bot Long Strafes,pistol,0.359s,2,1,0.5,100,200,0.5,false
105,20:41:07.764,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,20:41:08.122,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,20:41:08.485,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,20:41:09.321,Quaker Bot Long Strafes,pistol,0.448s,2,1,0.5,100,200,0.5,false
109,20:41:10.069,Quaker Bot Long Strafes,pistol,0.4s,2,1,0.5,100,200,0.5,false
110,20:41:10.941,Quaker Bot Long Strafes,pistol,0.456s,2,1,0.5,100,200,0.5,false
111,20:41:11.355,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,20:41:11.839,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,20:41:12.691,Quaker Bot Long Strafes,pistol,0.439s,2,1,0.5,100,200,0.5,false
114,20:41:13.513,Quaker Bot Long Strafes,pistol,0.426s,2,1,0.5,100,200,0.5,false
115,20:41:13.846,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,20:41:14.246,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,20:41:14.655,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
118,20:41:14.974,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,20:41:15.330,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
120,20:41:15.679,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,20:41:16.086,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
122,20:41:16.539,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,20:41:16.915,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
124,20:41:17.308,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,20:41:18.001,Quaker Bot Long Strafes,pistol,0.355s,2,1,0.5,100,200,0.5,false
126,20:41:18.361,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
127,20:41:18.749,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
128,20:41:19.128,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
129,20:41:19.736,Quaker Bot Long Strafes,pistol,0.181s,2,1,0.5,100,200,0.5,false
130,20:41:20.134,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,130,13000.0,15000.0,

Kills:,130
Deaths:,0
Fight Time:,7.683
Avg TTK:,0.461
Damage Done:,13000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,130.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,20:40:20.183
Pause Count:,18
Pause Duration:,141

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.656799
Resolution Scale,100.0
