Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:48:39.850,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:48:40.238,target,pistol,0s,1,1,1,25,50,0.5,false
3,23:48:40.715,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:48:41.108,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:48:42.466,target,pistol,0.862s,3,1,0.333,25,150,0.167,false
6,23:48:42.870,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:48:43.711,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
8,23:48:44.100,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:48:44.629,target,pistol,0s,1,1,1,25,50,0.5,false
10,23:48:45.018,target,pistol,0s,1,1,1,25,50,0.5,false
11,23:48:45.764,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
12,23:48:46.231,target,pistol,0s,1,1,1,25,50,0.5,false
13,23:48:46.688,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:48:48.118,target,pistol,1.058s,3,1,0.333,25,150,0.167,false
15,23:48:48.607,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:48:49.006,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:48:49.473,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:48:49.947,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,23:48:50.856,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
20,23:48:51.361,target,pistol,0s,1,1,1,25,50,0.5,false
21,23:48:51.763,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:48:52.243,target,pistol,0s,1,1,1,25,50,0.5,false
23,23:48:52.721,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:48:53.101,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,23:48:54.370,target,pistol,0.844s,3,1,0.333,25,150,0.167,false
26,23:48:54.760,target,pistol,0s,1,1,1,25,50,0.5,false
27,23:48:55.643,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
28,23:48:56.005,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:48:56.510,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,23:48:56.849,target,pistol,0s,1,1,1,25,50,0.5,false
31,23:48:57.309,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:48:57.722,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:48:58.421,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
34,23:48:58.807,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,23:48:59.260,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:48:59.623,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:49:00.072,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:49:00.483,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:49:00.898,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:49:01.299,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:49:01.766,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:49:02.174,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,23:49:02.616,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:49:03.070,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:49:04.027,target,pistol,0.529s,2,1,0.5,25,100,0.25,false
46,23:49:04.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,23:49:04.823,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:49:05.250,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:49:05.646,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,23:49:06.090,target,pistol,0s,1,1,1,25,50,0.5,false
