Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,22:05:09.184,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:05:09.883,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:05:10.637,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:05:11.159,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:05:11.702,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:05:12.284,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:05:12.879,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:05:13.320,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:05:13.850,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:05:15.140,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
55,22:05:15.681,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:05:16.271,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:05:17.056,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:05:17.480,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:05:18.134,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:05:19.419,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
61,22:05:19.989,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:05:20.594,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:05:21.051,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:05:21.721,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:05:22.354,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:05:23.545,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
67,22:05:24.095,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:05:24.634,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:05:25.300,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:05:26.486,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
71,22:05:27.035,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:05:27.538,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:05:28.308,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:05:28.935,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:05:29.530,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:05:30.079,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:05:30.652,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:05:31.165,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:05:31.782,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:05:32.341,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:05:32.957,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:05:33.417,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:05:33.915,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:05:34.510,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:05:35.158,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:05:35.842,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:05:37.071,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
88,22:05:37.516,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:05:38.035,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:05:38.832,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:05:39.458,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:05:39.987,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:05:40.500,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:05:41.023,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:05:41.453,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,95,95.0,103.0,

Kills:,95
Deaths:,0
Fight Time:,4.322
Avg TTK:,0
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,22:04:41.826
Pause Count:,22
Pause Duration:,571

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.449158
Resolution Scale,100.0
