Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,05:27:42.422,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
52,05:27:42.666,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
53,05:27:42.921,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
54,05:27:43.221,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
55,05:27:43.442,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
56,05:27:43.617,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,05:27:43.841,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
58,05:27:44.026,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
59,05:27:44.234,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,05:27:44.425,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
61,05:27:44.671,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,05:27:44.956,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
63,05:27:45.406,TileFrenzy Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
64,05:27:45.611,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,05:27:45.846,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,05:27:46.114,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,05:27:46.333,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
68,05:27:46.784,TileFrenzy Cube,TileFrenzy Challenge,0.217s,2,1,0.5,100,400,0.25,false
69,05:27:47.016,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,05:27:47.211,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
71,05:27:47.674,TileFrenzy Cube,TileFrenzy Challenge,0.227s,2,1,0.5,100,400,0.25,false
72,05:27:47.853,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,05:27:48.028,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
74,05:27:48.276,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
75,05:27:48.487,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,05:27:49.014,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
77,05:27:49.259,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
78,05:27:49.461,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
79,05:27:49.653,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
80,05:27:49.875,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,05:27:50.092,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,05:27:50.306,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,05:27:50.526,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,05:27:50.715,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
85,05:27:50.957,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,05:27:51.131,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,05:27:51.346,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
88,05:27:51.530,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,05:27:51.735,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
90,05:27:51.983,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
91,05:27:52.188,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,05:27:52.352,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,05:27:52.608,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
94,05:27:53.591,TileFrenzy Cube,TileFrenzy Challenge,0.772s,4,1,0.25,100,800,0.125,false
95,05:27:53.813,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
96,05:27:54.034,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
97,05:27:54.253,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,05:27:54.472,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,05:27:54.691,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
100,05:27:54.919,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
101,05:27:55.112,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,05:27:55.307,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,05:27:55.552,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,05:27:55.738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,05:27:55.990,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,05:27:56.184,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,05:27:56.373,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,05:27:56.591,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,05:27:56.822,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,05:27:57.016,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
111,05:27:57.242,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,05:27:57.460,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
113,05:27:57.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,05:27:57.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
115,05:27:58.095,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
116,05:27:58.299,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,05:27:58.529,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,05:27:58.776,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,05:27:58.974,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,05:27:59.212,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,05:27:59.433,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
122,05:27:59.652,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
123,05:27:59.881,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,136,123,12300.0,27200.0,

Kills:,123
Deaths:,0
Fight Time:,3.098
Avg TTK:,0
Damage Done:,12300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,111.242653
Scenario:,Fortnite Shotgun
Hash:,abd3e66210a557033f4efa727248db1d
Game Version:,2.0.5.3
Challenge Start:,05:27:30.073
Pause Count:,66
Pause Duration:,560

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.479675
Resolution Scale,100.0
