Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:45:26.160,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,23:45:26.595,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,23:45:26.916,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,23:45:27.809,Quaker Bot Long Strafes,pistol,0.495s,2,1,0.5,100,200,0.5,false
5,23:45:28.545,Quaker Bot Long Strafes,pistol,0.39s,2,1,0.5,100,200,0.5,false
6,23:45:29.029,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,23:45:29.465,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,23:45:29.980,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
9,23:45:30.704,Quaker Bot Long Strafes,pistol,0.254s,2,1,0.5,100,200,0.5,false
10,23:45:31.014,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,23:45:31.319,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,23:45:32.193,Quaker Bot Long Strafes,pistol,0.414s,2,1,0.5,100,200,0.5,false
13,23:45:32.555,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,23:45:32.864,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,23:45:33.160,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,23:45:33.686,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
17,23:45:34.109,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
18,23:45:34.517,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,23:45:34.967,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,23:45:35.911,Quaker Bot Long Strafes,pistol,0.52s,2,1,0.5,100,200,0.5,false
21,23:45:36.373,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,23:45:37.154,Quaker Bot Long Strafes,pistol,0.366s,2,1,0.5,100,200,0.5,false
23,23:45:37.931,Quaker Bot Long Strafes,pistol,0.392s,2,1,0.5,100,200,0.5,false
24,23:45:38.323,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,23:45:38.748,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
26,23:45:39.144,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,23:45:39.527,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,23:45:39.911,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,23:45:40.312,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,23:45:40.666,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,23:45:41.011,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,23:45:41.383,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,23:45:41.894,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,23:45:42.352,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,23:45:43.562,Quaker Bot Long Strafes,pistol,0.778s,3,1,0.333,100,300,0.333,false
36,23:45:43.981,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,23:45:44.352,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
38,23:45:45.109,Quaker Bot Long Strafes,pistol,0.347s,2,1,0.5,100,200,0.5,false
39,23:45:45.461,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,23:45:45.900,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,23:45:46.283,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
42,23:45:46.724,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
