Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:19:15.754,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,00:19:16.077,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,00:19:16.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,00:19:16.731,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,00:19:17.467,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
6,00:19:18.241,TileFrenzy Sphere,16ML9 - 080,0.455s,2,1,0.5,1,2,0.5,false
7,00:19:18.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,00:19:18.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:19:19.648,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
10,00:19:19.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:19:20.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:19:20.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:19:20.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,00:19:21.253,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
15,00:19:21.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,00:19:22.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,00:19:22.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,00:19:22.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,00:19:23.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,00:19:23.790,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
21,00:19:24.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,00:19:24.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,00:19:25.434,TileFrenzy Sphere,16ML9 - 080,0.545s,2,1,0.5,1,2,0.5,false
24,00:19:25.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:19:26.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:19:26.652,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,00:19:27.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:19:27.306,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,00:19:27.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,00:19:27.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:19:28.292,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,00:19:28.528,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,00:19:29.292,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
34,00:19:29.636,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,00:19:30.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:19:30.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:19:30.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:19:30.991,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:19:31.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:19:31.539,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,00:19:32.052,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
42,00:19:32.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:19:33.100,TileFrenzy Sphere,16ML9 - 080,0.374s,2,1,0.5,1,2,0.5,false
44,00:19:33.784,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
45,00:19:34.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:19:34.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:19:35.162,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
48,00:19:35.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:19:35.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:19:36.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:19:36.528,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
