Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:36:59.249,target,pistol,0s,1,1,1,25,50,0.5,false
2,12:37:00.138,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
3,12:37:00.462,target,pistol,0s,1,1,1,25,50,0.5,false
4,12:37:00.895,target,pistol,0s,1,1,1,25,50,0.5,false
5,12:37:01.347,target,pistol,0s,1,1,1,25,50,0.5,false
6,12:37:01.914,target,pistol,0s,1,1,1,25,50,0.5,false
7,12:37:02.778,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
8,12:37:03.134,target,pistol,0s,1,1,1,25,50,0.5,false
9,12:37:03.540,target,pistol,0s,1,1,1,25,50,0.5,false
10,12:37:04.001,target,pistol,0s,1,1,1,25,50,0.5,false
11,12:37:05.364,target,pistol,0.955s,3,1,0.333,25,150,0.167,false
12,12:37:05.783,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,12:37:06.119,target,pistol,0s,1,1,1,25,50,0.5,false
14,12:37:06.809,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
15,12:37:07.228,target,pistol,0s,1,1,1,25,50,0.5,false
16,12:37:07.657,target,pistol,0s,1,1,1,25,50,0.5,false
17,12:37:08.092,target,pistol,0s,1,1,1,25,50,0.5,false
18,12:37:08.520,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,12:37:08.901,target,pistol,0s,1,1,1,25,50,0.5,false
20,12:37:09.733,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
21,12:37:10.170,target,pistol,0s,1,1,1,25,50,0.5,false
22,12:37:10.581,target,pistol,0s,1,1,1,25,50,0.5,false
23,12:37:11.621,target,pistol,0.586s,2,1,0.5,25,100,0.25,false
24,12:37:12.040,target,pistol,0s,1,1,1,25,50,0.5,false
25,12:37:12.385,target,pistol,0s,1,1,1,25,50,0.5,false
26,12:37:12.783,target,pistol,0s,1,1,1,25,50,0.5,false
27,12:37:13.290,target,pistol,0s,1,1,1,25,50,0.5,false
28,12:37:14.180,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
29,12:37:14.563,target,pistol,0s,1,1,1,25,50,0.5,false
30,12:37:15.003,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,12:37:15.464,target,pistol,0s,1,1,1,25,50,0.5,false
32,12:37:16.334,target,pistol,0.453s,3,1,0.333,25,150,0.167,false
33,12:37:16.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,12:37:17.163,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,12:37:17.588,target,pistol,0s,1,1,1,25,50,0.5,false
36,12:37:17.966,target,pistol,0s,1,1,1,25,50,0.5,false
37,12:37:18.429,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,12:37:18.806,target,pistol,0s,1,1,1,25,50,0.5,false
39,12:37:19.735,target,pistol,0.506s,2,1,0.5,25,100,0.25,false
40,12:37:20.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,12:37:20.989,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
42,12:37:21.431,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,12:37:21.840,target,pistol,0.001s,1,1,1,25,50,0.5,false
