Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:53:47.167,target,pistol,0s,1,1,1,25,50,0.5,false
2,21:53:47.621,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,21:53:48.108,target,pistol,0s,1,1,1,25,50,0.5,false
4,21:53:48.615,target,pistol,0s,1,1,1,25,50,0.5,false
5,21:53:49.111,target,pistol,0s,1,1,1,25,50,0.5,false
6,21:53:49.595,target,pistol,0s,1,1,1,25,50,0.5,false
7,21:53:50.410,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
8,21:53:51.029,target,pistol,0s,1,1,1,25,50,0.5,false
9,21:53:51.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,21:53:52.161,target,pistol,0.151s,2,1,0.5,25,100,0.25,false
11,21:53:52.772,target,pistol,0s,1,1,1,25,50,0.5,false
12,21:53:53.263,target,pistol,0s,1,1,1,25,50,0.5,false
13,21:53:53.731,target,pistol,0s,1,1,1,25,50,0.5,false
14,21:53:54.190,target,pistol,0s,1,1,1,25,50,0.5,false
15,21:53:54.660,target,pistol,0s,1,1,1,25,50,0.5,false
16,21:53:55.116,target,pistol,0s,1,1,1,25,50,0.5,false
17,21:53:55.844,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
18,21:53:56.273,target,pistol,0s,1,1,1,25,50,0.5,false
19,21:53:57.115,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
20,21:53:57.904,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
21,21:53:58.708,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
22,21:54:00.549,target,pistol,1.359s,3,1,0.333,25,150,0.167,false
23,21:54:01.059,target,pistol,0s,1,1,1,25,50,0.5,false
24,21:54:01.629,target,pistol,0s,1,1,1,25,50,0.5,false
25,21:54:02.133,target,pistol,0s,1,1,1,25,50,0.5,false
26,21:54:03.127,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
27,21:54:03.593,target,pistol,0s,1,1,1,25,50,0.5,false
28,21:54:04.721,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
29,21:54:05.194,target,pistol,0s,1,1,1,25,50,0.5,false
30,21:54:05.637,target,pistol,0s,1,1,1,25,50,0.5,false
31,21:54:06.088,target,pistol,0s,1,1,1,25,50,0.5,false
32,21:54:06.579,target,pistol,0s,1,1,1,25,50,0.5,false
33,21:54:07.028,target,pistol,0s,1,1,1,25,50,0.5,false
34,21:54:07.535,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:54:08.033,target,pistol,0s,1,1,1,25,50,0.5,false
36,21:54:08.512,target,pistol,0s,1,1,1,25,50,0.5,false
37,21:54:08.949,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:54:10.164,target,pistol,0.605s,3,1,0.333,25,150,0.167,false
39,21:54:11.271,target,pistol,0.631s,2,1,0.5,25,100,0.25,false
40,21:54:11.755,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,21:54:12.209,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:54:13.090,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
43,21:54:13.496,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:54:13.892,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:54:15.319,target,pistol,0.903s,3,1,0.333,25,150,0.167,false
46,21:54:15.752,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:54:16.200,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:54:17.092,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
49,21:54:17.592,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:54:18.087,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:54:18.613,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:54:19.940,target,pistol,0.878s,3,1,0.333,25,150,0.167,false
53,21:54:20.443,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:54:20.956,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,21:54:21.555,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:54:22.059,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:54:22.471,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:54:22.973,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:54:23.473,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:54:24.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,21:54:24.531,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,21:54:25.088,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:54:25.573,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:54:26.036,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,21:54:26.536,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:54:27.191,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:54:27.799,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:54:28.940,target,pistol,0.537s,2,1,0.5,25,100,0.25,false
69,21:54:29.436,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,21:54:29.902,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:54:30.381,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:54:30.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,21:54:32.075,target,pistol,0.675s,2,1,0.5,25,100,0.25,false
74,21:54:32.795,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,21:54:33.941,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
76,21:54:34.510,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:54:35.002,target,pistol,0s,1,1,1,25,50,0.5,false
78,21:54:36.013,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
79,21:54:36.518,target,pistol,0s,1,1,1,25,50,0.5,false
80,21:54:37.082,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,21:54:38.851,target,pistol,1.129s,3,1,0.333,25,150,0.167,false
82,21:54:39.532,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:54:40.129,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:54:40.657,target,pistol,0s,1,1,1,25,50,0.5,false
85,21:54:41.590,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
86,21:54:41.983,target,pistol,0s,1,1,1,25,50,0.5,false
87,21:54:42.386,target,pistol,0s,1,1,1,25,50,0.5,false
88,21:54:42.974,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,21:54:43.383,target,pistol,0s,1,1,1,25,50,0.5,false
90,21:54:44.753,target,pistol,0.886s,3,1,0.333,25,150,0.167,false
91,21:54:45.186,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:54:45.674,target,pistol,0s,1,1,1,25,50,0.5,false
93,21:54:46.182,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,93,2325.0,6050.0,

Kills:,93
Deaths:,0
Fight Time:,12.798
Avg TTK:,0
Damage Done:,2325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,714.793396
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.6.3
Challenge Start:,21:53:46.357
Pause Count:,5
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.156189
Resolution Scale,100.0
