Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,22:59:48.514,Shinji small Bot,pistol,0.398s,5,5,1,50,50,1,false
46,22:59:48.562,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
47,22:59:49.562,Shinji Bot,pistol,0.701s,8,3,0.375,30,80,0.375,false
48,22:59:50.060,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
49,22:59:50.713,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
50,22:59:51.113,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
51,22:59:51.560,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
52,22:59:52.361,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
53,22:59:52.814,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
54,22:59:53.258,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
55,22:59:54.771,Shinji small Bot,pistol,1.211s,9,3,0.333,30,90,0.333,false
56,22:59:55.373,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
57,22:59:55.826,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
58,22:59:56.273,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
59,22:59:58.038,Shinji small Bot,pistol,1.514s,12,3,0.25,30,120,0.25,false
60,22:59:58.490,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
61,22:59:59.187,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
62,22:59:59.839,Shinji small Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
63,23:00:00.290,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
64,23:00:00.786,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
65,23:00:01.289,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
66,23:00:01.787,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
67,23:00:02.486,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
68,23:00:03.087,Shinji small Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
69,23:00:03.637,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
70,23:00:04.187,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
71,23:00:05.601,Shinji small Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false
72,23:00:06.400,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
73,23:00:07.099,Shinji small Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
74,23:00:07.901,Shinji small Bot,pistol,0.498s,6,3,0.5,30,60,0.5,false
75,23:00:08.402,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
76,23:00:09.000,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
77,23:00:10.413,Shinji small Bot,pistol,1.113s,8,3,0.375,30,80,0.375,false
78,23:00:11.211,Shinji Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
79,23:00:11.912,Shinji small Bot,pistol,0.396s,5,3,0.6,30,50,0.6,false
80,23:00:12.712,Shinji Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
81,23:00:13.263,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
82,23:00:13.711,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
83,23:00:15.125,Shinji small Bot,pistol,1.11s,8,3,0.375,30,80,0.375,false
84,23:00:15.575,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
85,23:00:15.975,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
86,23:00:17.539,Shinji Bot,pistol,1.315s,10,5,0.5,50,100,0.5,false
87,23:00:17.937,Shinji Bot,pistol,0.098s,2,1,0.5,10,20,0.5,false
88,23:00:18.536,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
89,23:00:19.290,Shinji Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
90,23:00:19.690,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
91,23:00:20.137,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
92,23:00:20.836,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
93,23:00:21.254,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,418,279,2790.0,4180.0,

Kills:,93
Deaths:,0
Fight Time:,35.794998
Avg TTK:,0.645
Damage Done:,2790.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,8
Distance Traveled:,0.0
Score:,93.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,22:59:21.255
Pause Count:,28
Pause Duration:,339

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.617554
Resolution Scale,100.0
