Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:20:57.511,target,pistol,0s,1,1,1,25,50,0.5,false
2,14:20:57.957,target,pistol,0s,1,1,1,25,50,0.5,false
3,14:20:58.389,target,pistol,0s,1,1,1,25,50,0.5,false
4,14:20:58.805,target,pistol,0s,1,1,1,25,50,0.5,false
5,14:20:59.186,target,pistol,0s,1,1,1,25,50,0.5,false
6,14:20:59.591,target,pistol,0s,1,1,1,25,50,0.5,false
7,14:21:00.007,target,pistol,0s,1,1,1,25,50,0.5,false
8,14:21:00.421,target,pistol,0s,1,1,1,25,50,0.5,false
9,14:21:00.938,target,pistol,0s,1,1,1,25,50,0.5,false
10,14:21:01.565,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
11,14:21:02.015,target,pistol,0s,1,1,1,25,50,0.5,false
12,14:21:02.424,target,pistol,0s,1,1,1,25,50,0.5,false
13,14:21:02.923,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,14:21:03.329,target,pistol,0s,1,1,1,25,50,0.5,false
15,14:21:03.777,target,pistol,0s,1,1,1,25,50,0.5,false
16,14:21:04.238,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,14:21:04.720,target,pistol,0s,1,1,1,25,50,0.5,false
18,14:21:05.193,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,14:21:05.643,target,pistol,0s,1,1,1,25,50,0.5,false
20,14:21:06.137,target,pistol,0s,1,1,1,25,50,0.5,false
21,14:21:07.064,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
22,14:21:07.609,target,pistol,0s,1,1,1,25,50,0.5,false
23,14:21:08.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,14:21:08.576,target,pistol,0s,1,1,1,25,50,0.5,false
25,14:21:09.031,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,14:21:09.535,target,pistol,0s,1,1,1,25,50,0.5,false
27,14:21:10.231,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
28,14:21:10.611,target,pistol,0s,1,1,1,25,50,0.5,false
29,14:21:11.059,target,pistol,0s,1,1,1,25,50,0.5,false
30,14:21:11.494,target,pistol,0s,1,1,1,25,50,0.5,false
31,14:21:11.976,target,pistol,0s,1,1,1,25,50,0.5,false
32,14:21:12.392,target,pistol,0s,1,1,1,25,50,0.5,false
33,14:21:12.737,target,pistol,0s,1,1,1,25,50,0.5,false
34,14:21:13.118,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,14:21:13.506,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,14:21:13.903,target,pistol,0s,1,1,1,25,50,0.5,false
37,14:21:14.284,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,14:21:14.665,target,pistol,0s,1,1,1,25,50,0.5,false
39,14:21:15.090,target,pistol,0s,1,1,1,25,50,0.5,false
40,14:21:15.669,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
41,14:21:17.082,target,pistol,0.979s,3,1,0.333,25,150,0.167,false
42,14:21:17.444,target,pistol,0s,1,1,1,25,50,0.5,false
43,14:21:17.925,target,pistol,0s,1,1,1,25,50,0.5,false
44,14:21:18.328,target,pistol,0s,1,1,1,25,50,0.5,false
45,14:21:18.706,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,14:21:19.113,target,pistol,0s,1,1,1,25,50,0.5,false
47,14:21:19.542,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,14:21:19.982,target,pistol,0s,1,1,1,25,50,0.5,false
49,14:21:20.354,target,pistol,0s,1,1,1,25,50,0.5,false
50,14:21:20.869,target,pistol,0s,1,1,1,25,50,0.5,false
51,14:21:21.251,target,pistol,0s,1,1,1,25,50,0.5,false
52,14:21:22.525,target,pistol,0.836s,3,1,0.333,25,150,0.167,false
53,14:21:22.882,target,pistol,0s,1,1,1,25,50,0.5,false
54,14:21:23.305,target,pistol,0s,1,1,1,25,50,0.5,false
55,14:21:23.881,target,pistol,0s,1,1,1,25,50,0.5,false
56,14:21:24.713,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
57,14:21:25.077,target,pistol,0s,1,1,1,25,50,0.5,false
58,14:21:25.939,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
59,14:21:26.365,target,pistol,0s,1,1,1,25,50,0.5,false
60,14:21:26.787,target,pistol,0s,1,1,1,25,50,0.5,false
61,14:21:27.185,target,pistol,0s,1,1,1,25,50,0.5,false
62,14:21:27.675,target,pistol,0s,1,1,1,25,50,0.5,false
63,14:21:28.109,target,pistol,0s,1,1,1,25,50,0.5,false
64,14:21:28.555,target,pistol,0s,1,1,1,25,50,0.5,false
65,14:21:28.967,target,pistol,0.002s,1,1,1,25,50,0.5,false
66,14:21:29.378,target,pistol,0s,1,1,1,25,50,0.5,false
67,14:21:29.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
