Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,01:25:22.149,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
107,01:25:22.653,Quaker Bot Long Strafes 3000,pistol,0.181s,2,1,0.5,100,400,0.25,false
108,01:25:22.951,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
109,01:25:23.240,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
110,01:25:23.574,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
111,01:25:23.895,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
112,01:25:24.202,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
113,01:25:24.844,Quaker Bot Long Strafes 5000,pistol,0.337s,2,1,0.5,100,400,0.25,false
114,01:25:25.168,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
115,01:25:25.488,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
116,01:25:25.824,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
117,01:25:26.133,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
118,01:25:26.438,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
119,01:25:26.756,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
120,01:25:27.063,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
121,01:25:27.361,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
122,01:25:27.698,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
123,01:25:28.024,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
124,01:25:28.364,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
125,01:25:28.652,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
126,01:25:28.952,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
127,01:25:29.288,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
128,01:25:29.567,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
129,01:25:30.203,Quaker Bot Long Strafes 2000,pistol,0.342s,2,1,0.5,100,400,0.25,false
130,01:25:30.779,Quaker Bot Long Strafes 5000,pistol,0.302s,2,1,0.5,100,400,0.25,false
131,01:25:31.086,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
132,01:25:31.415,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
133,01:25:31.763,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
134,01:25:32.435,Quaker Bot Long Strafes 4000,pistol,0.336s,2,1,0.5,100,400,0.25,false
135,01:25:33.066,Quaker Bot Long Strafes 5000,pistol,0.345s,2,1,0.5,100,400,0.25,false
136,01:25:33.376,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
137,01:25:33.962,Quaker Bot Long Strafes 2000,pistol,0.242s,2,1,0.5,100,400,0.25,false
138,01:25:34.216,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
139,01:25:34.507,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
140,01:25:34.778,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
141,01:25:35.068,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
142,01:25:35.380,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
143,01:25:35.694,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
144,01:25:35.998,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,175,144,14400.0,35000.0,

Kills:,144
Deaths:,0
Fight Time:,10.45
Avg TTK:,0.416
Damage Done:,14400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,144.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,01:24:36.189
Pause Count:,26
Pause Duration:,341

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.074432
Resolution Scale,100.0
