Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,05:15:35.037,Quaker Bot Long Strafes,LG,0.269s,28,7,0.25,35,140,0.25,false
37,05:15:35.785,Quaker Bot Long Strafes,LG,0.378s,39,20,0.513,100,195,0.513,false
38,05:15:36.762,Quaker Bot Long Strafes,LG,0.754s,70,29,0.414,145,350,0.414,false
39,05:15:37.151,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
40,05:15:37.601,Quaker Bot Long Strafes,LG,0.107s,12,11,0.917,55,60,0.917,false
41,05:15:37.993,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
42,05:15:38.590,Quaker Bot Long Strafes,LG,0.449s,46,20,0.435,100,230,0.435,false
43,05:15:39.335,Quaker Bot Long Strafes,LG,0.557s,57,20,0.351,100,285,0.351,false
44,05:15:40.346,Quaker Bot Long Strafes,LG,0.829s,71,39,0.549,195,355,0.549,false
45,05:15:40.883,Quaker Bot Long Strafes,LG,0.259s,27,20,0.741,100,135,0.741,false
46,05:15:41.500,Quaker Bot Long Strafes,LG,0.238s,25,1,0.04,5,125,0.04,false
47,05:15:41.967,Quaker Bot Long Strafes,LG,0.348s,36,20,0.556,100,180,0.556,false
48,05:15:42.513,Quaker Bot Long Strafes,LG,0.358s,37,20,0.541,100,185,0.541,false
49,05:15:42.970,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
50,05:15:43.541,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
51,05:15:44.369,Quaker Bot Long Strafes,LG,0.287s,30,20,0.667,100,150,0.667,false
52,05:15:45.058,Quaker Bot Long Strafes,LG,0.428s,44,20,0.455,100,220,0.455,false
53,05:15:45.437,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
54,05:15:45.900,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
55,05:15:46.883,Quaker Bot Long Strafes,LG,0.627s,64,20,0.312,100,320,0.312,false
56,05:15:48.001,Quaker Bot Long Strafes,LG,0.868s,79,20,0.253,100,395,0.253,false
57,05:15:48.622,Quaker Bot Long Strafes,LG,0.408s,42,20,0.476,100,210,0.476,false
58,05:15:49.192,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
59,05:15:49.984,Quaker Bot Long Strafes,LG,0.695s,51,22,0.431,110,255,0.431,false
60,05:15:50.494,Quaker Bot Long Strafes,LG,0.228s,24,18,0.75,90,120,0.75,false
61,05:15:50.987,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
62,05:15:51.692,Quaker Bot Long Strafes,LG,0.47s,48,20,0.417,100,240,0.417,false
63,05:15:52.406,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
64,05:15:53.010,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
65,05:15:53.421,Quaker Bot Long Strafes,LG,0.217s,23,20,0.87,100,115,0.87,false
66,05:15:54.330,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
67,05:15:54.890,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
68,05:15:55.370,Quaker Bot Long Strafes,LG,0.237s,25,20,0.8,100,125,0.8,false
69,05:15:56.025,Quaker Bot Long Strafes,LG,0.359s,37,20,0.541,100,185,0.541,false
70,05:15:56.487,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
71,05:15:56.985,Quaker Bot Long Strafes,LG,0.229s,24,20,0.833,100,120,0.833,false
72,05:15:57.454,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
73,05:15:58.095,Quaker Bot Long Strafes,LG,0.459s,47,20,0.426,100,235,0.426,false
74,05:15:58.542,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
75,05:15:59.582,Quaker Bot Long Strafes,LG,0.429s,44,22,0.5,110,220,0.5,false
76,05:16:00.078,Quaker Bot Long Strafes,LG,0.288s,30,18,0.6,90,150,0.6,false
77,05:16:01.303,Quaker Bot Long Strafes,LG,1.093s,96,32,0.333,160,480,0.333,false
78,05:16:01.820,Quaker Bot Long Strafes,LG,0.137s,15,8,0.533,40,75,0.533,false
79,05:16:02.968,Quaker Bot Long Strafes,LG,0.901s,77,39,0.506,195,385,0.506,false
80,05:16:03.397,Quaker Bot Long Strafes,LG,0.077s,9,1,0.111,5,45,0.111,false
81,05:16:04.710,Quaker Bot Long Strafes,LG,1.208s,109,38,0.349,190,545,0.349,false
82,05:16:04.857,Quaker Bot Long Strafes,LG,0.01s,2,2,1,10,10,1,false
83,05:16:05.612,Quaker Bot Long Strafes,LG,0.56s,54,20,0.37,100,270,0.37,false
84,05:16:06.425,Quaker Bot Long Strafes,LG,0.638s,65,20,0.308,100,325,0.308,false
85,05:16:06.951,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
86,05:16:07.421,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
87,05:16:07.958,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
88,05:16:08.482,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
89,05:16:08.989,Quaker Bot Long Strafes,LG,0.207s,22,20,0.909,100,110,0.909,false
90,05:16:09.464,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3507,1801,9005.0,17535.0,

Kills:,90
Deaths:,0
Fight Time:,35.363998
Avg TTK:,0
Damage Done:,9005.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.049995
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.5.3
Challenge Start:,05:15:09.777
Pause Count:,4
Pause Duration:,22

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.878632
Resolution Scale,100.0
