Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,10:39:04.694,Regenerating Pokeball,Poke-Drill,0.242s,25,10,0.4,2,5,0.4,false
57,10:39:05.225,Regenerating Pokeball,Poke-Drill,0.282s,29,7,0.241,1.4,5.8,0.241,false
58,10:39:05.724,Regenerating Pokeball,Poke-Drill,0.238s,25,10,0.4,2,5,0.4,false
59,10:39:06.222,Regenerating Pokeball,Poke-Drill,0.24s,25,8,0.32,1.6,5,0.32,false
60,10:39:06.822,Regenerating Pokeball,Poke-Drill,0.35s,36,7,0.194,1.4,7.2,0.194,false
61,10:39:07.144,Regenerating Pokeball,Poke-Drill,0.069s,8,6,0.75,1.2,1.6,0.75,false
62,10:39:07.724,Regenerating Pokeball,Poke-Drill,0.322s,33,9,0.273,1.8,6.6,0.273,false
63,10:39:08.266,Regenerating Pokeball,Poke-Drill,0.282s,29,6,0.207,1.2,5.8,0.207,false
64,10:39:08.826,Regenerating Pokeball,Poke-Drill,0.3s,29,10,0.345,2,5.8,0.345,false
65,10:39:09.660,Regenerating Pokeball,Poke-Drill,0.58s,59,11,0.186,2.2,11.8,0.186,false
66,10:39:10.225,Regenerating Pokeball,Poke-Drill,0.308s,32,7,0.219,1.4,6.4,0.219,false
67,10:39:10.637,Regenerating Pokeball,Poke-Drill,0.16s,17,6,0.353,1.2,3.4,0.353,false
68,10:39:11.038,Regenerating Pokeball,Poke-Drill,0.232s,24,10,0.417,2,4.8,0.417,false
69,10:39:11.525,Regenerating Pokeball,Poke-Drill,0.24s,25,13,0.52,2.6,5,0.52,false
70,10:39:11.846,Regenerating Pokeball,Poke-Drill,0.069s,8,6,0.75,1.2,1.6,0.75,false
71,10:39:12.367,Regenerating Pokeball,Poke-Drill,0.263s,27,6,0.222,1.2,5.4,0.222,false
72,10:39:13.035,Regenerating Pokeball,Poke-Drill,0.411s,42,6,0.143,1.2,8.4,0.143,false
73,10:39:13.825,Regenerating Pokeball,Poke-Drill,0.537s,55,6,0.109,1.2,11,0.109,false
74,10:39:14.435,Regenerating Pokeball,Poke-Drill,0.359s,37,6,0.162,1.2,7.4,0.162,false
75,10:39:14.926,Regenerating Pokeball,Poke-Drill,0.24s,25,11,0.44,2.2,5,0.44,false
76,10:39:15.345,Regenerating Pokeball,Poke-Drill,0.169s,18,6,0.333,1.2,3.6,0.333,false
77,10:39:15.727,Regenerating Pokeball,Poke-Drill,0.13s,14,6,0.429,1.2,2.8,0.429,false
78,10:39:17.027,Regenerating Pokeball,Poke-Drill,1.041s,105,10,0.095,2,21,0.095,false
79,10:39:17.526,Regenerating Pokeball,Poke-Drill,0.241s,25,9,0.36,1.8,5,0.36,false
80,10:39:18.027,Regenerating Pokeball,Poke-Drill,0.241s,25,10,0.4,2,5,0.4,false
81,10:39:18.524,Regenerating Pokeball,Poke-Drill,0.241s,25,10,0.4,2,5,0.4,false
82,10:39:19.628,Regenerating Pokeball,Poke-Drill,0.851s,86,11,0.128,2.2,17.2,0.128,false
83,10:39:20.125,Regenerating Pokeball,Poke-Drill,0.239s,25,10,0.4,2,5,0.4,false
84,10:39:20.547,Regenerating Pokeball,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
85,10:39:21.165,Regenerating Pokeball,Poke-Drill,0.36s,37,8,0.216,1.6,7.4,0.216,false
86,10:39:21.711,Regenerating Pokeball,Poke-Drill,0.347s,36,6,0.167,1.2,7.2,0.167,false
87,10:39:22.027,Regenerating Pokeball,Poke-Drill,0.068s,8,8,1,1.6,1.6,1,false
88,10:39:22.945,Regenerating Pokeball,Poke-Drill,0.661s,67,10,0.149,2,13.4,0.149,false
89,10:39:23.365,Regenerating Pokeball,Poke-Drill,0.167s,18,6,0.333,1.2,3.6,0.333,false
90,10:39:23.926,Regenerating Pokeball,Poke-Drill,0.31s,32,10,0.312,2,6.4,0.313,false
91,10:39:24.368,Regenerating Pokeball,Poke-Drill,0.19s,20,6,0.3,1.2,4,0.3,false
92,10:39:24.866,Regenerating Pokeball,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
93,10:39:25.325,Regenerating Pokeball,Poke-Drill,0.208s,22,11,0.5,2.2,4.4,0.5,false
94,10:39:25.743,Regenerating Pokeball,Poke-Drill,0.168s,18,6,0.333,1.2,3.6,0.333,false
95,10:39:26.255,Regenerating Pokeball,Poke-Drill,0.261s,27,6,0.222,1.2,5.4,0.222,false
96,10:39:26.825,Regenerating Pokeball,Poke-Drill,0.319s,33,8,0.242,1.6,6.6,0.242,false
97,10:39:27.424,Regenerating Pokeball,Poke-Drill,0.349s,36,6,0.167,1.2,7.2,0.167,false
98,10:39:27.837,Regenerating Pokeball,Poke-Drill,0.179s,19,6,0.316,1.2,3.8,0.316,false
99,10:39:28.334,Regenerating Pokeball,Poke-Drill,0.251s,26,9,0.346,1.8,5.2,0.346,false
100,10:39:29.729,Regenerating Pokeball,Poke-Drill,1.14s,115,11,0.096,2.2,23,0.096,false
101,10:39:30.229,Regenerating Pokeball,Poke-Drill,0.241s,25,11,0.44,2.2,5,0.44,false
102,10:39:30.420,Regenerating Pokeball,Poke-Drill,0.157s,17,6,0.353,1.2,3.4,0.353,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3561,843,168.598572,712.225037,

Kills:,102
Deaths:,0
Fight Time:,34.610001
Avg TTK:,0.589
Damage Done:,168.598572
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,102.0
Scenario:,Pokeball Frenzy Auto Wide Wall 3 Targets
Hash:,fefd82d80455d9c174060d86df009c5c
Game Version:,v2.7.0
Challenge Start:,10:38:30.417
Pause Count:,26
Pause Duration:,72

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.62915
Resolution Scale,100.0
