Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:15:14.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,02:15:14.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,02:15:15.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,02:15:15.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,02:15:16.480,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
6,02:15:17.471,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
7,02:15:18.483,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
8,02:15:18.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,02:15:19.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,02:15:20.206,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
11,02:15:20.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,02:15:21.483,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
13,02:15:21.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,02:15:22.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,02:15:23.720,test,pistol,0.874s,3,1,0.333,1000,6000,0.167,false
16,02:15:25.139,test,pistol,1.028s,4,1,0.25,1000,8000,0.125,false
17,02:15:26.283,test,pistol,0.591s,2,1,0.5,1000,4000,0.25,false
18,02:15:27.686,test,pistol,0.812s,3,1,0.333,1000,6000,0.167,false
19,02:15:28.448,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
20,02:15:29.639,test,pistol,0.748s,3,1,0.333,1000,6000,0.167,false
21,02:15:30.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,02:15:30.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,02:15:30.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,02:15:31.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,02:15:31.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,02:15:32.923,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
27,02:15:33.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,02:15:33.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,02:15:34.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,02:15:34.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,02:15:35.910,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
32,02:15:37.564,test,pistol,1.181s,4,1,0.25,1000,8000,0.125,false
33,02:15:38.517,test,pistol,0.812s,3,1,0.333,1000,6000,0.167,false
34,02:15:38.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,02:15:39.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,02:15:39.945,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,02:15:40.825,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
38,02:15:42.170,test,pistol,0.898s,3,1,0.333,1000,6000,0.167,false
39,02:15:44.553,test,pistol,1.984s,5,1,0.2,1000,10000,0.1,false
40,02:15:44.990,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,02:15:45.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,02:15:46.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,02:15:46.479,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,02:15:46.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,02:15:47.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,02:15:48.325,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
47,02:15:48.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,02:15:49.639,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
49,02:15:50.925,test,pistol,0.774s,3,1,0.333,1000,6000,0.167,false
50,02:15:51.366,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,02:15:51.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,02:15:52.655,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
53,02:15:53.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,02:15:53.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,02:15:54.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,02:15:54.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,02:15:55.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,02:15:56.531,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
59,02:15:57.842,test,pistol,0.808s,3,1,0.333,1000,6000,0.167,false
60,02:15:58.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,02:15:59.163,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
62,02:15:59.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,02:16:00.400,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
64,02:16:01.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,02:16:01.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,02:16:01.955,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,02:16:02.421,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,02:16:02.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,02:16:03.902,test,pistol,0.601s,3,1,0.333,1000,6000,0.167,false
70,02:16:04.783,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
71,02:16:05.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,02:16:06.962,test,pistol,1.149s,3,1,0.333,1000,6000,0.167,false
73,02:16:07.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
