Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,12:37:48.436,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
32,12:37:48.909,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
33,12:37:49.399,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,12:37:49.822,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
35,12:37:52.023,Pasu Semi Dodge,pistol,1.705s,5,1,0.2,25,250,0.1,false
36,12:37:52.423,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,12:37:52.925,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
38,12:37:53.368,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
39,12:37:53.821,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
40,12:37:54.781,Pasu Semi Dodge,pistol,0.504s,2,1,0.5,25,100,0.25,false
41,12:37:55.271,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,12:37:56.755,Pasu Semi Dodge,pistol,1.018s,3,1,0.333,25,150,0.167,false
43,12:37:57.658,Pasu Semi Dodge,pistol,0.453s,2,1,0.5,25,100,0.25,false
44,12:37:58.050,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,12:37:58.605,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
46,12:37:59.817,Pasu Semi Dodge,pistol,0.735s,3,1,0.333,25,150,0.167,false
47,12:38:00.303,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,12:38:00.864,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,12:38:01.323,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,12:38:01.726,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,12:38:02.186,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,12:38:04.125,Pasu Semi Dodge,pistol,1.51s,4,1,0.25,25,200,0.125,false
53,12:38:04.635,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,12:38:05.223,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
55,12:38:05.663,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,12:38:06.197,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,12:38:07.629,Pasu Semi Dodge,pistol,0.966s,3,1,0.333,25,150,0.167,false
58,12:38:08.096,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,12:38:08.771,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
60,12:38:09.264,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,12:38:10.462,Pasu Semi Dodge,pistol,0.499s,2,1,0.5,25,100,0.25,false
62,12:38:11.098,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,12:38:12.970,Pasu Semi Dodge,pistol,1.362s,3,1,0.333,25,150,0.167,false
64,12:38:13.737,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,12:38:16.331,Pasu Semi Dodge,pistol,2.041s,4,1,0.25,25,200,0.125,false
66,12:38:17.000,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,12:38:18.640,Pasu Semi Dodge,pistol,1.094s,3,1,0.333,25,150,0.167,false
68,12:38:20.510,Pasu Semi Dodge,pistol,1.282s,3,1,0.333,25,150,0.167,false
69,12:38:21.735,Pasu Semi Dodge,pistol,0.279s,2,1,0.5,25,100,0.25,false
70,12:38:22.519,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,12:38:23.295,Pasu Semi Dodge,pistol,0.198s,2,1,0.5,25,100,0.25,false
72,12:38:24.661,Pasu Semi Dodge,pistol,0.926s,3,1,0.333,25,150,0.167,false
73,12:38:25.746,Pasu Semi Dodge,pistol,0.364s,2,1,0.5,25,100,0.25,false
74,12:38:26.145,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,74,1850.0,5750.0,

Kills:,74
Deaths:,0
Fight Time:,84.394997
Avg TTK:,0.811
Damage Done:,1850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,74.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.7.0
Challenge Start:,12:37:29.809
Pause Count:,17
Pause Duration:,481

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.602844
Resolution Scale,100.0
