Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:15:03.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,17:15:04.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,17:15:05.857,test,pistol,0.993s,3,1,0.333,1000,6000,0.167,false
4,17:15:06.878,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
5,17:15:07.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,17:15:07.773,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,17:15:08.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,17:15:09.897,test,pistol,0.812s,2,1,0.5,1000,4000,0.25,false
9,17:15:11.610,test,pistol,1.201s,3,1,0.333,1000,6000,0.167,false
10,17:15:13.416,test,pistol,1.21s,3,1,0.333,1000,6000,0.167,false
11,17:15:13.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,17:15:15.104,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
13,17:15:15.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,17:15:16.669,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
15,17:15:17.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,17:15:18.248,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,17:15:19.200,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
18,17:15:19.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,17:15:20.336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,17:15:21.797,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
21,17:15:23.520,test,pistol,1.114s,2,1,0.5,1000,4000,0.25,false
22,17:15:24.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,17:15:24.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,17:15:25.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,17:15:26.166,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
26,17:15:27.295,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
27,17:15:27.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,17:15:28.698,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,17:15:29.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,17:15:30.234,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
31,17:15:30.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,17:15:31.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,17:15:33.567,test,pistol,1.559s,4,1,0.25,1000,8000,0.125,false
