Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:48:34.473,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
2,18:48:34.946,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,18:48:35.724,Mid,b180 pistol,0.229s,2,1,0.5,50,250,0.2,false
4,18:48:37.254,High,b180 pistol,0.71s,3,1,0.333,50,375,0.133,false
5,18:48:38.186,Mid,b180 pistol,0.501s,2,1,0.5,50,250,0.2,false
6,18:48:38.857,Low,b180 pistol,0.249s,2,1,0.5,50,250,0.2,false
7,18:48:39.399,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,18:48:40.053,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,18:48:40.751,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
10,18:48:41.461,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
11,18:48:41.990,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,18:48:42.415,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,18:48:43.169,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,18:48:44.023,High,b180 pistol,0.307s,2,1,0.5,50,250,0.2,false
15,18:48:44.391,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,18:48:45.435,Low,b180 pistol,0.609s,2,1,0.5,50,250,0.2,false
17,18:48:46.035,Mid,b180 pistol,0.222s,2,1,0.5,50,250,0.2,false
18,18:48:46.545,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
19,18:48:47.045,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,18:48:48.235,High,b180 pistol,0.694s,3,1,0.333,50,375,0.133,false
21,18:48:49.002,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,18:48:50.465,Mid,b180 pistol,1.07s,3,1,0.333,50,375,0.133,false
23,18:48:51.009,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
24,18:48:51.478,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
25,18:48:51.883,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
26,18:48:52.978,Low,b180 pistol,0.856s,3,1,0.333,50,375,0.133,false
27,18:48:53.642,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
28,18:48:54.160,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,18:48:55.097,High,b180 pistol,0.499s,2,1,0.5,50,250,0.2,false
30,18:48:55.729,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,18:48:57.785,Mid,b180 pistol,1.588s,4,1,0.25,50,500,0.1,false
32,18:48:58.827,High,b180 pistol,0.638s,2,1,0.5,50,250,0.2,false
33,18:48:59.649,Mid,b180 pistol,0.331s,2,1,0.5,50,250,0.2,false
34,18:49:00.083,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,18:49:01.492,Low,b180 pistol,0.723s,2,1,0.5,50,250,0.2,false
36,18:49:02.446,High,b180 pistol,0s,1,1,1,50,125,0.4,false
37,18:49:05.401,High,b180 pistol,2.414s,4,1,0.25,50,500,0.1,false
38,18:49:06.893,Low,b180 pistol,0.876s,2,1,0.5,50,250,0.2,false
39,18:49:07.827,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,18:49:08.676,Mid,b180 pistol,0.394s,2,1,0.5,50,250,0.2,false
41,18:49:09.196,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
42,18:49:09.675,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
43,18:49:10.357,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,18:49:11.592,Mid,b180 pistol,0.517s,2,1,0.5,50,250,0.2,false
45,18:49:14.165,Low,b180 pistol,1.99s,5,1,0.2,50,625,0.08,false
46,18:49:14.806,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
47,18:49:15.409,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,18:49:18.126,Mid,b180 pistol,2.173s,4,1,0.25,50,500,0.1,false
49,18:49:19.402,Mid,b180 pistol,0.356s,2,1,0.5,50,250,0.2,false
50,18:49:20.793,Mid,b180 pistol,0.299s,2,1,0.5,50,250,0.2,false
51,18:49:21.968,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,18:49:23.270,High,b180 pistol,0.743s,2,1,0.5,50,250,0.2,false
53,18:49:24.644,Mid,b180 pistol,0.577s,3,1,0.333,50,375,0.133,false
54,18:49:26.276,High,b180 pistol,0.431s,2,1,0.5,50,250,0.2,false
55,18:49:27.360,Low,b180 pistol,0.492s,2,1,0.5,50,250,0.2,false
