Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,17:47:23.414,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
44,17:47:23.928,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
45,17:48:24.138,TileFrenzy Cube,LG,0.133s,4,4,1,4,4,1,false
46,17:48:24.588,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
47,17:48:24.940,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
48,17:48:25.440,TileFrenzy Cube,LG,0.45s,10,6,0.6,6,10,0.6,false
49,17:48:26.037,TileFrenzy Cube,LG,0.349s,8,3,0.375,3,8,0.375,false
50,17:48:26.588,TileFrenzy Cube,LG,0.299s,7,3,0.429,3,7,0.429,false
51,17:48:27.988,TileFrenzy Cube,LG,1.148s,24,5,0.208,5,24,0.208,false
52,17:48:28.390,TileFrenzy Cube,LG,0.249s,6,3,0.5,3,6,0.5,false
53,17:48:28.939,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
54,17:48:29.389,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
55,17:48:29.939,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
56,17:48:30.392,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
57,17:48:30.838,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
58,17:48:32.039,TileFrenzy Cube,LG,1s,21,6,0.286,6,21,0.286,false
59,17:48:32.090,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
60,17:48:32.788,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
61,17:48:33.188,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
62,17:48:33.640,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
63,17:48:34.141,TileFrenzy Cube,LG,0.253s,6,4,0.667,4,6,0.667,false
64,17:48:34.688,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
65,17:48:35.439,TileFrenzy Cube,LG,0.5s,11,6,0.545,6,11,0.545,false
66,17:48:36.238,TileFrenzy Cube,LG,0.501s,11,6,0.545,6,11,0.545,false
67,17:48:36.587,TileFrenzy Cube,LG,0.098s,3,2,0.667,2,3,0.667,false
68,17:48:37.238,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
69,17:48:37.637,TileFrenzy Cube,LG,0.148s,4,2,0.5,2,4,0.5,false
70,17:48:38.040,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
71,17:48:38.389,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
72,17:48:38.839,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
73,17:48:39.238,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
74,17:48:40.091,TileFrenzy Cube,LG,0.699s,15,7,0.467,7,15,0.467,false
75,17:48:40.187,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
76,17:48:40.990,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
77,17:48:41.688,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
78,17:48:42.040,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
79,17:48:42.439,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
80,17:48:42.839,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
81,17:48:43.389,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
82,17:48:43.990,TileFrenzy Cube,LG,0.303s,7,4,0.571,4,7,0.571,false
83,17:48:44.738,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
84,17:48:45.141,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
85,17:48:45.341,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
86,17:48:46.040,TileFrenzy Cube,LG,0.45s,10,5,0.5,5,10,0.5,false
87,17:48:46.291,TileFrenzy Cube,LG,0.151s,4,3,0.75,3,4,0.75,false
88,17:48:46.838,TileFrenzy Cube,LG,0.3s,7,5,0.714,5,7,0.714,false
89,17:48:47.287,TileFrenzy Cube,LG,0.198s,5,3,0.6,3,5,0.6,false
90,17:48:48.140,TileFrenzy Cube,LG,0.698s,15,7,0.467,7,15,0.467,false
91,17:48:48.237,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
92,17:48:48.839,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
93,17:48:49.041,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
94,17:48:49.541,TileFrenzy Cube,LG,0.349s,8,5,0.625,5,8,0.625,false
95,17:48:49.839,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
96,17:48:50.290,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
97,17:48:50.840,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
98,17:48:51.589,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
99,17:48:52.090,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
100,17:48:53.039,TileFrenzy Cube,LG,0.701s,15,6,0.4,6,15,0.4,false
101,17:48:53.341,TileFrenzy Cube,LG,0.053s,2,2,1,2,2,1,false
102,17:48:53.938,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
103,17:48:54.391,TileFrenzy Cube,LG,0.247s,6,4,0.667,4,6,0.667,false
104,17:48:54.790,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
105,17:48:55.189,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
106,17:48:55.690,TileFrenzy Cube,LG,0.302s,7,5,0.714,5,7,0.714,false
107,17:48:56.039,TileFrenzy Cube,LG,0.1s,3,3,1,3,3,1,false
108,17:48:56.442,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
109,17:48:56.791,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
110,17:48:57.190,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
111,17:48:57.689,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
112,17:48:58.488,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
113,17:48:58.841,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
114,17:48:59.387,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,797,458,458.0,797.0,

Kills:,114
Deaths:,0
Fight Time:,33.813
Avg TTK:,0.526
Damage Done:,458.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,458.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,17:48:23.158
Pause Count:,31
Pause Duration:,497

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.037384
Resolution Scale,100.0
