Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,20:33:45.313,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
63,20:33:45.965,Shinji Bot,pistol,0.397s,5,5,1,50,50,1,false
64,20:33:46.264,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
65,20:33:46.416,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
66,20:33:48.028,Shinji small Bot,pistol,1.312s,10,5,0.5,50,100,0.5,false
67,20:33:48.626,Shinji small Bot,pistol,0.3s,4,1,0.25,10,40,0.25,false
68,20:33:49.178,Shinji small Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
69,20:33:49.579,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
70,20:33:50.026,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
71,20:33:50.727,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
72,20:33:51.426,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
73,20:33:52.227,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
74,20:33:53.028,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
75,20:33:53.726,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
76,20:33:55.240,Shinji small Bot,pistol,1.213s,9,5,0.556,50,90,0.556,false
77,20:33:55.539,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
78,20:33:55.990,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
79,20:33:56.441,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
80,20:33:57.088,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
81,20:33:57.489,Shinji small Bot,pistol,0.204s,3,3,1,30,30,1,false
82,20:33:57.939,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
83,20:33:58.392,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
84,20:33:58.840,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
85,20:33:59.339,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
86,20:34:00.041,Shinji Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
87,20:34:00.390,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
88,20:34:00.837,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
89,20:34:01.338,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
90,20:34:03.152,Shinji small Bot,pistol,1.514s,12,3,0.25,30,120,0.25,false
91,20:34:04.088,Shinji Bot,pistol,0.637s,5,3,0.6,30,50,0.6,false
92,20:34:04.588,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,395,278,2780.0,3950.0,

Kills:,92
Deaths:,0
Fight Time:,34.41
Avg TTK:,0.651
Damage Done:,2780.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,10
Distance Traveled:,0.0
Score:,92.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,20:33:05.521
Pause Count:,29
Pause Duration:,143

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.456787
Resolution Scale,100.0
