Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:14:30.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,23:14:30.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,23:14:30.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,23:14:31.539,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
5,23:14:31.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,23:14:32.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,23:14:32.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,23:14:33.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,23:14:33.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,23:14:33.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,23:14:34.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,23:14:34.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,23:14:34.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,23:14:35.014,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
15,23:14:35.554,TileFrenzy Sphere,16ML9 - 080,0.248s,2,1,0.5,1,2,0.5,false
16,23:14:36.455,TileFrenzy Sphere,16ML9 - 080,0.758s,4,1,0.25,1,4,0.25,false
17,23:14:36.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,23:14:37.089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,23:14:37.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,23:14:37.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,23:14:38.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,23:14:38.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,23:14:39.044,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
24,23:14:39.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,23:14:39.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,23:14:39.869,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,23:14:40.820,TileFrenzy Sphere,16ML9 - 080,0.668s,3,1,0.333,1,3,0.333,false
28,23:14:41.155,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,23:14:41.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,23:14:41.785,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,23:14:42.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,23:14:42.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,23:14:43.157,TileFrenzy Sphere,16ML9 - 080,0.374s,2,1,0.5,1,2,0.5,false
34,23:14:43.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,23:14:43.898,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,23:14:44.680,TileFrenzy Sphere,16ML9 - 080,0.398s,2,1,0.5,1,2,0.5,false
37,23:14:45.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,23:14:45.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,23:14:45.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,23:14:46.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,23:14:46.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,23:14:46.706,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,23:14:47.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,23:14:47.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,23:14:47.825,TileFrenzy Sphere,16ML9 - 080,0.187s,2,1,0.5,1,2,0.5,false
46,23:14:48.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,23:14:48.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,23:14:48.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,23:14:49.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,23:14:49.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:14:50.110,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
52,23:14:50.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,23:14:50.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,23:14:51.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
