Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,22:58:59.145,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,22:59:00.877,Pasu Semi Dodge,pistol,1.213s,3,1,0.333,25,150,0.167,false
60,22:59:01.828,Pasu Semi Dodge,pistol,0.424s,2,1,0.5,25,100,0.25,false
61,22:59:02.317,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
62,22:59:02.759,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
63,22:59:03.262,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,22:59:03.674,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,22:59:04.253,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,22:59:04.664,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,22:59:05.227,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,22:59:05.634,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,22:59:07.063,Pasu Semi Dodge,pistol,0.952s,3,1,0.333,25,150,0.167,false
70,22:59:08.027,Pasu Semi Dodge,pistol,0.473s,2,1,0.5,25,100,0.25,false
71,22:59:08.391,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,22:59:08.847,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,22:59:09.251,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,22:59:09.682,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,74,1850.0,6150.0,

Kills:,74
Deaths:,0
Fight Time:,24.200001
Avg TTK:,0.809
Damage Done:,1850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,74.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,22:58:11.182
Pause Count:,15
Pause Duration:,155

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.465759
Resolution Scale,100.0
