Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
105,00:07:45.556,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:07:45.910,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:07:46.163,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:07:46.408,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:07:46.833,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:07:47.176,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:07:47.412,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:07:47.728,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:07:48.371,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
114,00:07:48.865,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
115,00:07:49.296,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:07:49.680,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:07:49.971,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:07:50.272,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,00:07:50.634,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,00:07:50.848,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,00:07:51.294,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
122,00:07:51.558,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:07:51.800,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:07:52.053,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:07:52.597,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
126,00:07:53.191,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
127,00:07:53.501,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:07:53.876,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:07:54.225,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:07:54.555,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:07:54.932,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:07:55.288,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:07:55.671,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:07:55.965,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,00:07:56.253,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:07:56.620,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:07:56.904,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:07:57.564,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:07:57.873,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:07:59.961,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:08:00.300,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:08:00.644,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:08:01.015,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:08:01.319,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:08:01.633,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:08:01.934,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:08:02.217,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:08:02.553,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:08:02.964,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:08:03.232,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:08:03.649,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:08:04.345,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
153,00:08:04.604,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:08:04.889,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:08:05.173,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:08:05.504,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:08:05.845,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:08:06.178,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:08:06.511,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:08:06.834,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,00:08:07.082,target,BB Gun,0s,1,1,1,1,1,1,false
162,00:08:07.358,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:08:07.640,target,BB Gun,0s,1,1,1,1,1,1,false
164,00:08:07.885,target,BB Gun,0s,1,1,1,1,1,1,false
165,00:08:08.367,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
166,00:08:08.783,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,193,166,166.0,193.0,

Kills:,166
Deaths:,0
Fight Time:,7.222
Avg TTK:,0
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.777191
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,00:07:08.902

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.30722
Resolution Scale,100.0
