Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:30:40.445,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:30:40.835,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:30:41.590,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:30:41.976,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:30:42.534,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
6,06:30:43.602,target,pistol,0.574s,3,1,0.333,25,150,0.167,false
7,06:30:44.052,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:30:44.903,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
9,06:30:45.227,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:30:46.308,target,pistol,0.494s,2,1,0.5,25,100,0.25,false
11,06:30:46.863,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,06:30:47.393,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:30:49.582,target,pistol,1.742s,4,1,0.25,25,200,0.125,false
14,06:30:50.117,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:30:50.659,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:30:51.150,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,06:30:51.979,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:30:52.487,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:30:53.573,target,pistol,0.669s,2,1,0.5,25,100,0.25,false
20,06:30:54.689,target,pistol,0.552s,2,1,0.5,25,100,0.25,false
21,06:30:55.173,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,06:30:56.203,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
23,06:30:56.552,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:30:57.049,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:30:58.003,target,pistol,0.541s,2,1,0.5,25,100,0.25,false
26,06:30:58.441,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:30:58.840,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,06:30:59.806,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
29,06:31:00.547,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
30,06:31:01.112,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:31:01.626,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:31:02.714,target,pistol,0.603s,2,1,0.5,25,100,0.25,false
33,06:31:03.234,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:31:03.947,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:31:04.422,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,06:31:04.864,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:31:06.022,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
38,06:31:06.455,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,06:31:07.157,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
40,06:31:07.642,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:31:08.011,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:31:08.635,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:31:09.048,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,06:31:09.521,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:31:09.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
